#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
2	04497386	[truck]
3	04531608	[vehicle]
4	04341737	[street]
5	03796045	[motorcycle, bike]
6	03187746	[device]
7	07317454	[fire]
8	05570899	[foot, pes]
9	03549540	[house]
10	06370600	[website, site]
11	04408223	[phone, telephone]
12	03086983	[computer]
13	05396148	[ticker, pump, heart]
14	04396120	[tank]
15	09784701	[actor, thespian, player]
16	03099154	[container]
17	13603216	[number]
18	09339360	[island]
19	09399110	[ocean]
20	07275291	[standard, criterion, measure, touchstone]
21	03637568	[ladder]
22	13149924	[stalk, stem]
23	15080200	[vapour, vapor]
24	08293641	[school]
25	07034009	[music]
26	04327264	[stimulant]
27	07324399	[motion, movement]
28	08206141	[circus]
29	03036237	[cinema]
30	03350333	NOT_FOUND
31	06580310	[os]
32	04233049	[skateboard]
33	04481701	[trap]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	03681809	[lipstick]
47	09846929	[baby, babe, infant]
48	09376006	[meteoroid, meteor]
49	09382700	[mountain, mount]
50	07456888	[spin]
51	01677105	[lizard]
52	11521799	[rain, rainfall]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	06422547	[book]
59	05309998	[mouth]
60	02777635	[baggage, luggage]
61	10895767	[obama]
62	04963771	[colour, color, coloring, colouring]
63	09416900	[planet]
64	09495727	[volcano]
65	09912283	[skipper, captain]
66	04564934	NOT_FOUND
67	07590167	[breakfast]
68	04594951	[window]
69	03005231	[chair]
70	02803656	[basement, cellar]
71	10518940	[queen]
72	02953692	[cannon]
73	10372030	[neighbour, neighbor]
74	09230176	[asia]
75	05407190	[blood]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	07499687	[ambition, dream, aspiration]
78	07900542	[alcohol, intoxicant]
79	04125115	[carpeting, rug, carpet]
80	06820056	[number, numeral]
81	09381255	[moon]
82	08893849	[london]
83	05722413	[fragrance, scent, perfume, aroma]
84	04976072	[blue, blueness]
85	02474924	[homo, man, human]
86	10447768	[physicist]
87	02086723	[dog]
88	04094238	[rib]
89	08098545	[faith, religion]
90	10352098	[mother]
91	06790941	[gag, jest, jape, joke, laugh]
92	07765558	[lemon]
93	02441664	[giraffe]
94	03934354	[piano, pianoforte]
95	08196373	[rich]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
