#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	13124818	[tree]
1	02514684	[fish]
2	01505702	[bird]
3	04969961	[red, redness]
4	02506148	[elephant]
5	05722413	[fragrance, scent, perfume, aroma]
6	05262259	[hair]
7	02086723	[dog]
8	02124272	[cat]
9	12168056	[bamboo]
10	02406106	[cow]
11	10148670	[heavyweight, whale, giant, hulk]
12	02537365	[salmon]
13	05407190	[blood]
14	09846929	[baby, babe, infant]
15	05309998	[mouth]
16	07769568	[banana]
17	12122650	[grass]
18	12958438	[carrot]
19	07939004	[cocoa, chocolate]
20	07765558	[lemon]
21	09381255	[moon]
22	01331343	[virus]
23	04963771	[colour, color, coloring, colouring]
24	02584588	[dolphin]
25	07728304	[chip, crisp]
26	13149924	[stalk, stem]
27	07755101	[apple]
28	03681809	[lipstick]
29	07902824	[beer]
30	09399110	[ocean]
31	08196373	[rich]
32	04481701	[trap]
33	09473312	[sun]
34	01677105	[lizard]
35	09569105	[ghost]
36	09382700	[mountain, mount]
37	14869913	[h2o, water]
38	04386330	[table]
39	02781674	[ball]
40	04497386	[truck]
41	04125115	[carpeting, rug, carpet]
42	07591291	[dinner]
43	11521799	[rain, rainfall]
44	02392211	[donkey]
45	07558676	[love]
46	07317454	[fire]
47	09339360	[island]
48	03226423	[door]
49	03914323	[pencil]
50	02852392	[cover, blanket]
51	13603216	[number]
52	09416900	[planet]
53	07658542	[jam]
54	02209508	[bee]
55	10043844	[domestic]
56	07590167	[breakfast]
57	03099154	[container]
58	10352098	[mother]
59	04594951	[window]
60	03241438	[dress, frock]
61	07074002	[pop]
62	15162842	[vacation, holiday]
63	04531608	[vehicle]
64	03944520	[pillow]
65	06422547	[book]
66	02474924	[homo, man, human]
67	09230176	[asia]
68	09559169	[god]
69	09240137	[beach]
70	03187746	[device]
71	04396120	[tank]
72	07889783	[pizza]
73	11478731	[fog]
74	03539152	[ring, hoop]
75	04466597	[towel]
76	01864419	[mammalian, mammal]
77	10518940	[queen]
78	05138912	[altitude, height]
79	03472916	[gun]
80	03549540	[house]
81	02785352	[balloon]
82	15236602	[june]
83	04976072	[blue, blueness]
84	07034009	[music]
85	07726361	[murphy, tater, potato, spud]
86	01642406	[frog, toad, anuran]
87	03565341	[idol, god]
88	08201135	[horde, swarm, drove]
89	03005231	[chair]
90	06370600	[website, site]
91	03796045	[motorcycle, bike]
92	04341737	[street]
93	08293641	[school]
94	09495727	[volcano]
95	07456888	[spin]
96	15262047	[summer, summertime]
97	10895767	[obama]
98	09331478	[berg, iceberg]
99	10344679	[hero]
100	08671935	[province, state]
101	07324399	[motion, movement]
102	14706294	[molecule]
103	09493680	[vent, volcano]
104	02951508	[taper, candle]
105	03086983	[computer]
106	02953692	[cannon]
107	08206141	[circus]
108	02441664	[giraffe]
109	04327264	[stimulant]
110	04094238	[rib]
111	07135232	[call, yell, cry, outcry, shout]
112	02326697	[coney, rabbit, cony]
113	05396148	[ticker, pump, heart]
114	07623214	[lollipop, sucker]
115	10486745	[president]
116	07419737	[avalanche]
117	04263630	[sofa, lounge, couch]
118	13477888	[decay]
119	03931348	[photograph, exposure, photo, pic, picture]
120	06580310	[os]
121	10842973	[armstrong]
122	02803656	[basement, cellar]
123	08098545	[faith, religion]
124	04408223	[phone, telephone]
125	09895920	[brother]
126	03167484	[dart]
127	02777635	[baggage, luggage]
128	10372030	[neighbour, neighbor]
129	07275291	[standard, criterion, measure, touchstone]
130	14975368	[methane]
131	06820056	[number, numeral]
132	08893849	[london]
133	03637568	[ladder]
134	05570899	[foot, pes]
135	03585784	[cyberspace, net, internet]
136	11542373	[uv, ultraviolet]
137	07556254	[defeat, frustration]
138	10171280	[guitarist]
139	03193215	[napkin, diaper, nappy]
140	08928282	[bali]
141	13793968	[droplet]
142	10713754	[teacher, instructor]
143	09912283	[skipper, captain]
144	13407086	[currency]
145	03181260	[deodorant]
146	11484542	[gravitation, gravity]
147	09567238	[vampire, lamia]
148	14048353	[sleep, slumber]
149	11547628	[x-ray]
150	07499687	[ambition, dream, aspiration]
151	05906432	[ufo]
152	07838173	[catsup, ketchup]
153	08306203	[hip-hop]
154	09950623	[clown, buffoon]
155	03036237	[cinema]
156	09784701	[actor, thespian, player]
157	07900542	[alcohol, intoxicant]
158	06287933	[tv, telecasting, television, video]
159	15080200	[vapour, vapor]
160	04516244	[underclothes, underwear]
161	02824762	[bedchamber, chamber, bedroom]
162	08190414	[eu, eec, europe, ec]
163	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
164	02123649	[feline, felid]
165	04544161	[violin, fiddle]
166	09376006	[meteoroid, meteor]
167	04613932	[spanner, wrench]
168	03254045	[pharmacy, drugstore]
169	04233049	[skateboard]
170	02961779	[automobile, auto, car, machine, motorcar]
171	10302734	[carrier, mailman, postman]
172	09583190	[cupid, amor]
173	10450429	[pianist]
174	03934354	[piano, pianoforte]
175	03180509	[floss]
176	10447768	[physicist]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
183	06790941	[gag, jest, jape, joke, laugh]
184	14383864	[spasm, cramp]
185	10541255	[reporter, newsman]
186	07270666	[telepathy]
187	03788963	[monocle, eyeglass]
188	04169767	[seatbelt]
189	10686626	[stupid, dullard, dolt]
190	10320928	[mathematician]
191	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
192	04378312	[natatorium]
193	09054023	[suisse, switzerland, schweiz, svizzera]
194	10031556	[dictator, potentate]
195	09861435	[cager]
196	11271521	[rachmaninoff, rachmaninov]
197	10672142	[stationer]
