#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	07558676	[love]
1	03086983	[computer]
2	10713754	[teacher, instructor]
3	03226423	[door]
4	03472916	[gun]
5	03549540	[house]
6	07135232	[call, yell, cry, outcry, shout]
7	10895767	[obama]
8	02086723	[dog]
9	10344679	[hero]
10	06422547	[book]
11	07034009	[music]
12	04341737	[street]
13	04531608	[vehicle]
14	07275291	[standard, criterion, measure, touchstone]
15	07499687	[ambition, dream, aspiration]
16	10043844	[domestic]
17	02781674	[ball]
18	10352098	[mother]
19	02474924	[homo, man, human]
20	07317454	[fire]
21	04386330	[table]
22	04408223	[phone, telephone]
23	03005231	[chair]
24	03187746	[device]
25	13603216	[number]
26	02124272	[cat]
27	09784701	[actor, thespian, player]
28	08196373	[rich]
29	07456888	[spin]
30	08893849	[london]
31	07074002	[pop]
32	03036237	[cinema]
33	07591291	[dinner]
34	09846929	[baby, babe, infant]
35	09240137	[beach]
36	04497386	[truck]
37	08098545	[faith, religion]
38	02852392	[cover, blanket]
39	03796045	[motorcycle, bike]
40	10486745	[president]
41	08671935	[province, state]
42	09559169	[god]
43	03585784	[cyberspace, net, internet]
44	07755101	[apple]
45	04594951	[window]
46	09895920	[brother]
47	10372030	[neighbour, neighbor]
48	07590167	[breakfast]
49	07324399	[motion, movement]
50	06370600	[website, site]
51	15262047	[summer, summertime]
52	03565341	[idol, god]
53	05262259	[hair]
54	09569105	[ghost]
55	09230176	[asia]
56	07556254	[defeat, frustration]
57	04396120	[tank]
58	07728304	[chip, crisp]
59	10518940	[queen]
60	05396148	[ticker, pump, heart]
61	04481701	[trap]
62	15162842	[vacation, holiday]
63	01505702	[bird]
64	03931348	[photograph, exposure, photo, pic, picture]
65	13124818	[tree]
66	08206141	[circus]
67	09473312	[sun]
68	06287933	[tv, telecasting, television, video]
69	12122650	[grass]
70	03637568	[ladder]
71	10842973	[armstrong]
72	09339360	[island]
73	15236602	[june]
74	09382700	[mountain, mount]
75	02514684	[fish]
76	05309998	[mouth]
77	05407190	[blood]
78	04263630	[sofa, lounge, couch]
79	02824762	[bedchamber, chamber, bedroom]
80	03539152	[ring, hoop]
81	03241438	[dress, frock]
82	07902824	[beer]
83	09381255	[moon]
84	02953692	[cannon]
85	13407086	[currency]
86	09416900	[planet]
87	02961779	[automobile, auto, car, machine, motorcar]
88	02506148	[elephant]
89	05138912	[altitude, height]
90	09399110	[ocean]
91	02406106	[cow]
92	06820056	[number, numeral]
93	07889783	[pizza]
94	09912283	[skipper, captain]
95	07658542	[jam]
96	10148670	[heavyweight, whale, giant, hulk]
97	10302734	[carrier, mailman, postman]
98	10541255	[reporter, newsman]
99	04963771	[colour, color, coloring, colouring]
100	04233049	[skateboard]
101	01331343	[virus]
102	04544161	[violin, fiddle]
103	02803656	[basement, cellar]
104	08928282	[bali]
105	14869913	[h2o, water]
106	02777635	[baggage, luggage]
107	10686626	[stupid, dullard, dolt]
108	03914323	[pencil]
109	11484542	[gravitation, gravity]
110	08306203	[hip-hop]
111	12958438	[carrot]
112	14048353	[sleep, slumber]
113	02392211	[donkey]
114	04969961	[red, redness]
115	03254045	[pharmacy, drugstore]
116	13149924	[stalk, stem]
117	08201135	[horde, swarm, drove]
118	03681809	[lipstick]
119	08190414	[eu, eec, europe, ec]
120	06790941	[gag, jest, jape, joke, laugh]
121	10447768	[physicist]
122	03167484	[dart]
123	12168056	[bamboo]
124	04125115	[carpeting, rug, carpet]
125	07726361	[murphy, tater, potato, spud]
126	06580310	[os]
127	09950623	[clown, buffoon]
128	11521799	[rain, rainfall]
129	05570899	[foot, pes]
130	04466597	[towel]
131	07765558	[lemon]
132	10171280	[guitarist]
133	03099154	[container]
134	03934354	[piano, pianoforte]
135	02785352	[balloon]
136	02584588	[dolphin]
137	10450429	[pianist]
138	10320928	[mathematician]
139	07419737	[avalanche]
140	02209508	[bee]
141	07769568	[banana]
142	07939004	[cocoa, chocolate]
143	02537365	[salmon]
144	11478731	[fog]
145	05722413	[fragrance, scent, perfume, aroma]
146	01677105	[lizard]
147	04094238	[rib]
148	07900542	[alcohol, intoxicant]
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	13477888	[decay]
151	14706294	[molecule]
152	03944520	[pillow]
153	04613932	[spanner, wrench]
154	03181260	[deodorant]
155	09331478	[berg, iceberg]
156	04327264	[stimulant]
157	04976072	[blue, blueness]
158	04516244	[underclothes, underwear]
159	09493680	[vent, volcano]
160	03193215	[napkin, diaper, nappy]
161	02326697	[coney, rabbit, cony]
162	09583190	[cupid, amor]
163	09495727	[volcano]
164	07623214	[lollipop, sucker]
165	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
166	05906432	[ufo]
167	11547628	[x-ray]
168	09567238	[vampire, lamia]
169	04169767	[seatbelt]
170	14975368	[methane]
171	04216306	NOT_FOUND
172	04564934	NOT_FOUND
173	08190188	NOT_FOUND
174	15207154	NOT_FOUND
175	03350333	NOT_FOUND
176	10637858	NOT_FOUND
177	03180509	[floss]
178	07270666	[telepathy]
179	02951508	[taper, candle]
180	10031556	[dictator, potentate]
181	01864419	[mammalian, mammal]
182	11542373	[uv, ultraviolet]
183	14383864	[spasm, cramp]
184	11271521	[rachmaninoff, rachmaninov]
185	15080200	[vapour, vapor]
186	09054023	[suisse, switzerland, schweiz, svizzera]
187	02123649	[feline, felid]
188	01642406	[frog, toad, anuran]
189	07838173	[catsup, ketchup]
190	02441664	[giraffe]
191	04378312	[natatorium]
192	09376006	[meteoroid, meteor]
193	10672142	[stationer]
194	03788963	[monocle, eyeglass]
195	13793968	[droplet]
196	09861435	[cager]
