#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	09784701	[actor, thespian, player]
1	02953692	[cannon]
2	02961779	[automobile, auto, car, machine, motorcar]
3	11521799	[rain, rainfall]
4	07558676	[love]
5	07275291	[standard, criterion, measure, touchstone]
6	05396148	[ticker, pump, heart]
7	03187746	[device]
8	04497386	[truck]
9	04531608	[vehicle]
10	04396120	[tank]
11	03226423	[door]
12	02474924	[homo, man, human]
13	14869913	[h2o, water]
14	02852392	[cover, blanket]
15	03539152	[ring, hoop]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	07135232	[call, yell, cry, outcry, shout]
18	03931348	[photograph, exposure, photo, pic, picture]
19	13603216	[number]
20	10043844	[domestic]
21	11478731	[fog]
22	08201135	[horde, swarm, drove]
23	04969961	[red, redness]
24	04481701	[trap]
25	03796045	[motorcycle, bike]
26	03549540	[house]
27	06370600	[website, site]
28	06820056	[number, numeral]
29	02086723	[dog]
30	05570899	[foot, pes]
31	04976072	[blue, blueness]
32	15262047	[summer, summertime]
33	04516244	[underclothes, underwear]
34	07324399	[motion, movement]
35	09339360	[island]
36	03099154	[container]
37	06790941	[gag, jest, jape, joke, laugh]
38	09399110	[ocean]
39	05309998	[mouth]
40	03241438	[dress, frock]
41	07456888	[spin]
42	04341737	[street]
43	09861435	[cager]
44	05138912	[altitude, height]
45	06422547	[book]
46	02209508	[bee]
47	04386330	[table]
48	13149924	[stalk, stem]
49	05262259	[hair]
50	15080200	[vapour, vapor]
51	03637568	[ladder]
52	08293641	[school]
53	07419737	[avalanche]
54	03086983	[computer]
55	07034009	[music]
56	14975368	[methane]
57	13793968	[droplet]
58	03167484	[dart]
59	02777635	[baggage, luggage]
60	14706294	[molecule]
61	04327264	[stimulant]
62	04544161	[violin, fiddle]
63	02803656	[basement, cellar]
64	03036237	[cinema]
65	09493680	[vent, volcano]
66	03350333	NOT_FOUND
67	10686626	[stupid, dullard, dolt]
68	10637858	NOT_FOUND
69	13477888	[decay]
70	10450429	[pianist]
71	04594951	[window]
72	10171280	[guitarist]
73	04094238	[rib]
74	08196373	[rich]
75	02824762	[bedchamber, chamber, bedroom]
76	10372030	[neighbour, neighbor]
77	07769568	[banana]
78	10344679	[hero]
79	02124272	[cat]
80	02781674	[ball]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	03681809	[lipstick]
86	09846929	[baby, babe, infant]
87	09376006	[meteoroid, meteor]
88	09382700	[mountain, mount]
89	01677105	[lizard]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	10895767	[obama]
94	04963771	[colour, color, coloring, colouring]
95	09416900	[planet]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
