#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	13603216	[number]
2	08893849	[london]
3	02852392	[cover, blanket]
4	07556254	[defeat, frustration]
5	04386330	[table]
6	09473312	[sun]
7	07317454	[fire]
8	06820056	[number, numeral]
9	09230176	[asia]
10	03585784	[cyberspace, net, internet]
11	15262047	[summer, summertime]
12	10043844	[domestic]
13	08293641	[school]
14	04341737	[street]
15	06422547	[book]
16	03549540	[house]
17	04969961	[red, redness]
18	07275291	[standard, criterion, measure, touchstone]
19	07765558	[lemon]
20	07558676	[love]
21	09784701	[actor, thespian, player]
22	05138912	[altitude, height]
23	07755101	[apple]
24	02781674	[ball]
25	02514684	[fish]
26	07590167	[breakfast]
27	04497386	[truck]
28	04408223	[phone, telephone]
29	10518940	[queen]
30	08671935	[province, state]
31	09339360	[island]
32	07591291	[dinner]
33	06370600	[website, site]
34	05407190	[blood]
35	07658542	[jam]
36	13124818	[tree]
37	09399110	[ocean]
38	09912283	[skipper, captain]
39	03086983	[computer]
40	03472916	[gun]
41	07135232	[call, yell, cry, outcry, shout]
42	11521799	[rain, rainfall]
43	09895920	[brother]
44	10352098	[mother]
45	08196373	[rich]
46	13407086	[currency]
47	03226423	[door]
48	09240137	[beach]
49	04396120	[tank]
50	07034009	[music]
51	14869913	[h2o, water]
52	04531608	[vehicle]
53	07728304	[chip, crisp]
54	01505702	[bird]
55	03099154	[container]
56	10486745	[president]
57	07074002	[pop]
58	09846929	[baby, babe, infant]
59	15162842	[vacation, holiday]
60	04594951	[window]
61	02953692	[cannon]
62	02537365	[salmon]
63	03539152	[ring, hoop]
64	09416900	[planet]
65	07419737	[avalanche]
66	03005231	[chair]
67	09381255	[moon]
68	01331343	[virus]
69	07902824	[beer]
70	10895767	[obama]
71	07889783	[pizza]
72	10344679	[hero]
73	10842973	[armstrong]
74	08190414	[eu, eec, europe, ec]
75	12122650	[grass]
76	09382700	[mountain, mount]
77	04481701	[trap]
78	03187746	[device]
79	10713754	[teacher, instructor]
80	07939004	[cocoa, chocolate]
81	06580310	[os]
82	05396148	[ticker, pump, heart]
83	05309998	[mouth]
84	02086723	[dog]
85	07324399	[motion, movement]
86	07456888	[spin]
87	07769568	[banana]
88	04963771	[colour, color, coloring, colouring]
89	03637568	[ladder]
90	06287933	[tv, telecasting, television, video]
91	02124272	[cat]
92	08201135	[horde, swarm, drove]
93	09559169	[god]
94	02474924	[homo, man, human]
95	07499687	[ambition, dream, aspiration]
96	10148670	[heavyweight, whale, giant, hulk]
97	09569105	[ghost]
98	10302734	[carrier, mailman, postman]
99	05570899	[foot, pes]
100	02406106	[cow]
101	12958438	[carrot]
102	02803656	[basement, cellar]
103	03565341	[idol, god]
104	08306203	[hip-hop]
105	10372030	[neighbour, neighbor]
106	02824762	[bedchamber, chamber, bedroom]
107	05262259	[hair]
108	03036237	[cinema]
109	08098545	[faith, religion]
110	03796045	[motorcycle, bike]
111	04094238	[rib]
112	13149924	[stalk, stem]
113	10171280	[guitarist]
114	03931348	[photograph, exposure, photo, pic, picture]
115	02961779	[automobile, auto, car, machine, motorcar]
116	04544161	[violin, fiddle]
117	09054023	[suisse, switzerland, schweiz, svizzera]
118	11478731	[fog]
119	03167484	[dart]
120	07726361	[murphy, tater, potato, spud]
121	12168056	[bamboo]
122	10541255	[reporter, newsman]
123	14706294	[molecule]
124	03934354	[piano, pianoforte]
125	04466597	[towel]
126	02785352	[balloon]
127	04976072	[blue, blueness]
128	02506148	[elephant]
129	08928282	[bali]
130	13477888	[decay]
131	14048353	[sleep, slumber]
132	08206141	[circus]
133	03914323	[pencil]
134	02209508	[bee]
135	09331478	[berg, iceberg]
136	02777635	[baggage, luggage]
137	10450429	[pianist]
138	09495727	[volcano]
139	04263630	[sofa, lounge, couch]
140	03241438	[dress, frock]
141	02584588	[dolphin]
142	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
143	03681809	[lipstick]
144	09583190	[cupid, amor]
145	07900542	[alcohol, intoxicant]
146	02392211	[donkey]
147	11484542	[gravitation, gravity]
148	07838173	[catsup, ketchup]
149	14975368	[methane]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	10320928	[mathematician]
152	03254045	[pharmacy, drugstore]
153	10447768	[physicist]
154	09493680	[vent, volcano]
155	04125115	[carpeting, rug, carpet]
156	01677105	[lizard]
