#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	01505702	[bird]
1	02514684	[fish]
2	02086723	[dog]
3	09846929	[baby, babe, infant]
4	13124818	[tree]
5	05309998	[mouth]
6	05407190	[blood]
7	07558676	[love]
8	02506148	[elephant]
9	04481701	[trap]
10	07317454	[fire]
11	02124272	[cat]
12	03226423	[door]
13	09559169	[god]
14	10148670	[heavyweight, whale, giant, hulk]
15	09381255	[moon]
16	10043844	[domestic]
17	02781674	[ball]
18	13603216	[number]
19	03549540	[house]
20	03565341	[idol, god]
21	03187746	[device]
22	08196373	[rich]
23	05262259	[hair]
24	09339360	[island]
25	12122650	[grass]
26	06422547	[book]
27	02474924	[homo, man, human]
28	10352098	[mother]
29	09230176	[asia]
30	03472916	[gun]
31	08098545	[faith, religion]
32	09416900	[planet]
33	07324399	[motion, movement]
34	07456888	[spin]
35	09569105	[ghost]
36	01331343	[virus]
37	04531608	[vehicle]
38	10518940	[queen]
39	04341737	[street]
40	07074002	[pop]
41	08671935	[province, state]
42	09895920	[brother]
43	09399110	[ocean]
44	04386330	[table]
45	14869913	[h2o, water]
46	09473312	[sun]
47	03005231	[chair]
48	10344679	[hero]
49	03539152	[ring, hoop]
50	08293641	[school]
51	04594951	[window]
52	15236602	[june]
53	02852392	[cover, blanket]
54	09240137	[beach]
55	07135232	[call, yell, cry, outcry, shout]
56	01677105	[lizard]
57	07034009	[music]
58	03086983	[computer]
59	04969961	[red, redness]
60	12168056	[bamboo]
61	08893849	[london]
62	04497386	[truck]
63	07755101	[apple]
64	15162842	[vacation, holiday]
65	02537365	[salmon]
66	05396148	[ticker, pump, heart]
67	04396120	[tank]
68	07591291	[dinner]
69	02584588	[dolphin]
70	01864419	[mammalian, mammal]
71	04408223	[phone, telephone]
72	06370600	[website, site]
73	07769568	[banana]
74	11521799	[rain, rainfall]
75	10372030	[neighbour, neighbor]
76	10895767	[obama]
77	09382700	[mountain, mount]
78	07902824	[beer]
79	10486745	[president]
80	08206141	[circus]
81	14706294	[molecule]
82	07658542	[jam]
83	07728304	[chip, crisp]
84	02953692	[cannon]
85	07556254	[defeat, frustration]
86	08928282	[bali]
87	10713754	[teacher, instructor]
88	05570899	[foot, pes]
89	05138912	[altitude, height]
90	02777635	[baggage, luggage]
91	03796045	[motorcycle, bike]
92	02785352	[balloon]
93	14048353	[sleep, slumber]
94	03099154	[container]
95	03944520	[pillow]
96	05722413	[fragrance, scent, perfume, aroma]
97	03585784	[cyberspace, net, internet]
98	07499687	[ambition, dream, aspiration]
99	07275291	[standard, criterion, measure, touchstone]
100	13149924	[stalk, stem]
101	04094238	[rib]
102	04327264	[stimulant]
103	15262047	[summer, summertime]
104	10842973	[armstrong]
105	02803656	[basement, cellar]
106	09912283	[skipper, captain]
107	03036237	[cinema]
108	13407086	[currency]
109	02209508	[bee]
110	07939004	[cocoa, chocolate]
111	11478731	[fog]
112	14975368	[methane]
