#query id=248 conceptLabel=moon conceptURI=09381255  labels=[round, earth, satellite]
0	09416900	[planet]
1	09399110	[ocean]
2	09381255	[moon]
3	09473312	[sun]
4	09230176	[asia]
5	13603216	[number]
6	06370600	[website, site]
7	07317454	[fire]
8	03187746	[device]
9	15236602	[june]
10	03086983	[computer]
11	05138912	[altitude, height]
12	04396120	[tank]
13	04531608	[vehicle]
14	03226423	[door]
15	04408223	[phone, telephone]
16	04386330	[table]
17	10148670	[heavyweight, whale, giant, hulk]
18	03585784	[cyberspace, net, internet]
19	09339360	[island]
20	02852392	[cover, blanket]
21	07324399	[motion, movement]
22	04481701	[trap]
23	09382700	[mountain, mount]
24	02781674	[ball]
25	11521799	[rain, rainfall]
26	07456888	[spin]
27	10043844	[domestic]
28	10895767	[obama]
29	01505702	[bird]
30	02785352	[balloon]
31	07034009	[music]
32	04594951	[window]
33	05407190	[blood]
34	08893849	[london]
35	03549540	[house]
36	06422547	[book]
37	07558676	[love]
38	10344679	[hero]
39	07074002	[pop]
40	07556254	[defeat, frustration]
41	15262047	[summer, summertime]
42	09240137	[beach]
43	02514684	[fish]
44	03565341	[idol, god]
45	08196373	[rich]
46	04497386	[truck]
47	11478731	[fog]
48	14869913	[h2o, water]
49	10486745	[president]
50	13124818	[tree]
51	08190414	[eu, eec, europe, ec]
52	03099154	[container]
53	03472916	[gun]
54	07658542	[jam]
55	10518940	[queen]
56	11484542	[gravitation, gravity]
57	03539152	[ring, hoop]
58	05396148	[ticker, pump, heart]
59	01331343	[virus]
60	06820056	[number, numeral]
61	02474924	[homo, man, human]
62	03005231	[chair]
63	06287933	[tv, telecasting, television, video]
64	07275291	[standard, criterion, measure, touchstone]
65	07499687	[ambition, dream, aspiration]
66	10842973	[armstrong]
67	04341737	[street]
68	05309998	[mouth]
69	07419737	[avalanche]
70	03036237	[cinema]
71	03931348	[photograph, exposure, photo, pic, picture]
72	07755101	[apple]
73	09569105	[ghost]
74	09559169	[god]
75	07135232	[call, yell, cry, outcry, shout]
76	12122650	[grass]
77	02086723	[dog]
78	08671935	[province, state]
79	02124272	[cat]
80	07728304	[chip, crisp]
81	13407086	[currency]
82	02953692	[cannon]
83	15162842	[vacation, holiday]
84	04969961	[red, redness]
85	07591291	[dinner]
86	08293641	[school]
87	10352098	[mother]
88	02803656	[basement, cellar]
89	10302734	[carrier, mailman, postman]
90	03796045	[motorcycle, bike]
91	09784701	[actor, thespian, player]
92	02824762	[bedchamber, chamber, bedroom]
93	09495727	[volcano]
94	07590167	[breakfast]
95	08201135	[horde, swarm, drove]
96	09895920	[brother]
97	05262259	[hair]
98	04963771	[colour, color, coloring, colouring]
99	09912283	[skipper, captain]
100	11547628	[x-ray]
101	14975368	[methane]
102	03637568	[ladder]
103	02406106	[cow]
104	13149924	[stalk, stem]
105	09493680	[vent, volcano]
106	08098545	[faith, religion]
107	10372030	[neighbour, neighbor]
108	02506148	[elephant]
109	11542373	[uv, ultraviolet]
110	07902824	[beer]
111	05570899	[foot, pes]
112	02537365	[salmon]
113	08206141	[circus]
114	09846929	[baby, babe, infant]
