#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	03226423	[door]
1	06422547	[book]
2	07317454	[fire]
3	03549540	[house]
4	05407190	[blood]
5	09339360	[island]
6	06370600	[website, site]
7	07558676	[love]
8	09473312	[sun]
9	01505702	[bird]
10	04481701	[trap]
11	09399110	[ocean]
12	09569105	[ghost]
13	07034009	[music]
14	07591291	[dinner]
15	09382700	[mountain, mount]
16	10344679	[hero]
17	09559169	[god]
18	13124818	[tree]
19	07324399	[motion, movement]
20	09416900	[planet]
21	02781674	[ball]
22	13603216	[number]
23	04531608	[vehicle]
24	04594951	[window]
25	03565341	[idol, god]
26	09240137	[beach]
27	02852392	[cover, blanket]
28	03005231	[chair]
29	10895767	[obama]
30	02514684	[fish]
31	08196373	[rich]
32	05138912	[altitude, height]
33	08893849	[london]
34	02086723	[dog]
35	15236602	[june]
36	03539152	[ring, hoop]
37	07499687	[ambition, dream, aspiration]
38	04386330	[table]
39	15162842	[vacation, holiday]
40	07135232	[call, yell, cry, outcry, shout]
41	07456888	[spin]
42	09230176	[asia]
43	15262047	[summer, summertime]
44	10486745	[president]
45	10352098	[mother]
46	08206141	[circus]
47	02124272	[cat]
48	02474924	[homo, man, human]
49	10518940	[queen]
50	07590167	[breakfast]
51	05396148	[ticker, pump, heart]
52	07074002	[pop]
53	04408223	[phone, telephone]
54	03187746	[device]
55	02785352	[balloon]
56	04341737	[street]
57	11478731	[fog]
58	14869913	[h2o, water]
59	09895920	[brother]
60	08293641	[school]
61	10842973	[armstrong]
62	04497386	[truck]
63	05309998	[mouth]
64	12122650	[grass]
65	10043844	[domestic]
66	08098545	[faith, religion]
67	04396120	[tank]
68	05262259	[hair]
69	02506148	[elephant]
70	03472916	[gun]
71	10148670	[heavyweight, whale, giant, hulk]
72	03036237	[cinema]
73	03931348	[photograph, exposure, photo, pic, picture]
74	07658542	[jam]
75	04969961	[red, redness]
76	09912283	[skipper, captain]
77	09846929	[baby, babe, infant]
78	02953692	[cannon]
79	03086983	[computer]
80	07755101	[apple]
81	09493680	[vent, volcano]
82	09784701	[actor, thespian, player]
83	03796045	[motorcycle, bike]
84	04263630	[sofa, lounge, couch]
85	07556254	[defeat, frustration]
86	11521799	[rain, rainfall]
87	11484542	[gravitation, gravity]
88	07902824	[beer]
89	08671935	[province, state]
90	06287933	[tv, telecasting, television, video]
91	02537365	[salmon]
92	04125115	[carpeting, rug, carpet]
93	12168056	[bamboo]
94	03099154	[container]
95	07419737	[avalanche]
