#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	09495727	[volcano]
1	05722413	[fragrance, scent, perfume, aroma]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	07889783	[pizza]
5	07902824	[beer]
6	07838173	[catsup, ketchup]
7	12958438	[carrot]
8	07769568	[banana]
9	05138912	[altitude, height]
10	07728304	[chip, crisp]
11	05570899	[foot, pes]
12	04963771	[colour, color, coloring, colouring]
13	07590167	[breakfast]
14	07755101	[apple]
15	04466597	[towel]
16	07591291	[dinner]
17	09399110	[ocean]
18	13124818	[tree]
19	09339360	[island]
20	05262259	[hair]
21	04969961	[red, redness]
22	09240137	[beach]
23	11521799	[rain, rainfall]
24	09493680	[vent, volcano]
25	14869913	[h2o, water]
26	02951508	[taper, candle]
27	09569105	[ghost]
28	06370600	[website, site]
29	09381255	[moon]
30	12122650	[grass]
31	04976072	[blue, blueness]
32	03681809	[lipstick]
33	15262047	[summer, summertime]
34	09473312	[sun]
35	11478731	[fog]
36	09846929	[baby, babe, infant]
37	03796045	[motorcycle, bike]
38	03914323	[pencil]
39	09416900	[planet]
40	02537365	[salmon]
41	07317454	[fire]
42	04125115	[carpeting, rug, carpet]
43	02514684	[fish]
44	02506148	[elephant]
45	02124272	[cat]
46	02086723	[dog]
47	01642406	[frog, toad, anuran]
48	01677105	[lizard]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07074002	[pop]
51	02326697	[coney, rabbit, cony]
52	07900542	[alcohol, intoxicant]
53	03099154	[container]
54	02961779	[automobile, auto, car, machine, motorcar]
55	03931348	[photograph, exposure, photo, pic, picture]
56	03549540	[house]
57	07324399	[motion, movement]
58	07135232	[call, yell, cry, outcry, shout]
59	13603216	[number]
60	03539152	[ring, hoop]
61	03187746	[device]
62	09784701	[actor, thespian, player]
63	10447768	[physicist]
64	13149924	[stalk, stem]
65	04327264	[stimulant]
66	05309998	[mouth]
67	04481701	[trap]
68	08671935	[province, state]
69	07456888	[spin]
70	15162842	[vacation, holiday]
71	02777635	[baggage, luggage]
72	02123649	[feline, felid]
73	03086983	[computer]
74	09559169	[god]
75	04341737	[street]
76	05906432	[ufo]
77	03472916	[gun]
78	07034009	[music]
79	04378312	[natatorium]
80	11484542	[gravitation, gravity]
81	02852392	[cover, blanket]
82	04564934	NOT_FOUND
83	15207154	NOT_FOUND
84	07623214	[lollipop, sucker]
85	03254045	[pharmacy, drugstore]
86	08928282	[bali]
87	10372030	[neighbour, neighbor]
88	03241438	[dress, frock]
89	10344679	[hero]
90	10043844	[domestic]
91	02781674	[ball]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	09376006	[meteoroid, meteor]
96	04216306	NOT_FOUND
97	02209508	[bee]
98	14975368	[methane]
99	06422547	[book]
