#query id=233 conceptLabel=Operating systems conceptURI=06580310  labels=[linux, windows, amigaos]
0	06580310	[os]
1	07755101	[apple]
2	03086983	[computer]
3	13124818	[tree]
4	04594951	[window]
5	03187746	[device]
6	07728304	[chip, crisp]
7	06370600	[website, site]
8	04408223	[phone, telephone]
9	07275291	[standard, criterion, measure, touchstone]
10	04531608	[vehicle]
11	03585784	[cyberspace, net, internet]
12	03226423	[door]
13	09473312	[sun]
14	01331343	[virus]
15	12168056	[bamboo]
16	03099154	[container]
17	06820056	[number, numeral]
18	02392211	[donkey]
19	04963771	[colour, color, coloring, colouring]
20	04497386	[truck]
21	13603216	[number]
22	10043844	[domestic]
23	03796045	[motorcycle, bike]
24	13477888	[decay]
25	07324399	[motion, movement]
26	09416900	[planet]
27	14869913	[h2o, water]
28	07317454	[fire]
29	06422547	[book]
30	07034009	[music]
31	10148670	[heavyweight, whale, giant, hulk]
32	07769568	[banana]
33	06287933	[tv, telecasting, television, video]
34	03637568	[ladder]
35	04233049	[skateboard]
36	04386330	[table]
37	02803656	[basement, cellar]
38	02124272	[cat]
39	04263630	[sofa, lounge, couch]
40	03549540	[house]
41	01505702	[bird]
42	02961779	[automobile, auto, car, machine, motorcar]
43	04341737	[street]
44	12122650	[grass]
45	05570899	[foot, pes]
46	07658542	[jam]
47	15236602	[june]
48	07074002	[pop]
49	09240137	[beach]
50	09559169	[god]
51	02852392	[cover, blanket]
52	03931348	[photograph, exposure, photo, pic, picture]
53	07939004	[cocoa, chocolate]
54	03167484	[dart]
55	08293641	[school]
56	08098545	[faith, religion]
57	02781674	[ball]
58	01677105	[lizard]
59	05262259	[hair]
60	11547628	[x-ray]
61	04125115	[carpeting, rug, carpet]
62	09846929	[baby, babe, infant]
63	09399110	[ocean]
64	02506148	[elephant]
65	02406106	[cow]
66	01864419	[mammalian, mammal]
67	05138912	[altitude, height]
68	07456888	[spin]
69	07558676	[love]
70	07765558	[lemon]
71	15162842	[vacation, holiday]
72	03472916	[gun]
73	05407190	[blood]
74	09569105	[ghost]
75	02086723	[dog]
76	02584588	[dolphin]
77	13407086	[currency]
78	09381255	[moon]
79	09339360	[island]
80	10486745	[president]
81	03565341	[idol, god]
82	02474924	[homo, man, human]
83	11484542	[gravitation, gravity]
84	09230176	[asia]
85	07419737	[avalanche]
86	08190414	[eu, eec, europe, ec]
87	07590167	[breakfast]
88	11521799	[rain, rainfall]
89	04327264	[stimulant]
90	03036237	[cinema]
91	03193215	[napkin, diaper, nappy]
92	04396120	[tank]
93	03005231	[chair]
94	05396148	[ticker, pump, heart]
95	10344679	[hero]
96	10842973	[armstrong]
97	13149924	[stalk, stem]
98	04969961	[red, redness]
99	09382700	[mountain, mount]
100	11542373	[uv, ultraviolet]
101	14706294	[molecule]
102	02777635	[baggage, luggage]
103	07889783	[pizza]
104	03254045	[pharmacy, drugstore]
105	04466597	[towel]
106	02514684	[fish]
107	10171280	[guitarist]
108	07499687	[ambition, dream, aspiration]
109	10895767	[obama]
110	03914323	[pencil]
111	05309998	[mouth]
112	08196373	[rich]
113	02951508	[taper, candle]
114	03681809	[lipstick]
115	08893849	[london]
116	11478731	[fog]
117	10352098	[mother]
118	07135232	[call, yell, cry, outcry, shout]
119	14048353	[sleep, slumber]
120	02824762	[bedchamber, chamber, bedroom]
121	04481701	[trap]
122	07902824	[beer]
123	12958438	[carrot]
124	15080200	[vapour, vapor]
125	08671935	[province, state]
126	05722413	[fragrance, scent, perfume, aroma]
127	02953692	[cannon]
128	09495727	[volcano]
129	09895920	[brother]
130	08306203	[hip-hop]
131	09493680	[vent, volcano]
132	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
133	08206141	[circus]
134	09912283	[skipper, captain]
135	03539152	[ring, hoop]
136	02785352	[balloon]
137	07556254	[defeat, frustration]
138	07270666	[telepathy]
139	02123649	[feline, felid]
140	04169767	[seatbelt]
141	08201135	[horde, swarm, drove]
142	10518940	[queen]
143	02537365	[salmon]
144	02441664	[giraffe]
145	03180509	[floss]
146	07591291	[dinner]
147	13793968	[droplet]
148	04613932	[spanner, wrench]
149	15262047	[summer, summertime]
150	01642406	[frog, toad, anuran]
151	09784701	[actor, thespian, player]
152	10372030	[neighbour, neighbor]
153	07623214	[lollipop, sucker]
154	08928282	[bali]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	03934354	[piano, pianoforte]
157	04094238	[rib]
158	10713754	[teacher, instructor]
159	14975368	[methane]
160	03944520	[pillow]
161	04976072	[blue, blueness]
162	02209508	[bee]
163	04544161	[violin, fiddle]
164	10302734	[carrier, mailman, postman]
165	05906432	[ufo]
166	03788963	[monocle, eyeglass]
167	09583190	[cupid, amor]
168	04216306	NOT_FOUND
169	04564934	NOT_FOUND
170	08190188	NOT_FOUND
171	15207154	NOT_FOUND
172	03350333	NOT_FOUND
173	10637858	NOT_FOUND
174	03181260	[deodorant]
175	04516244	[underclothes, underwear]
176	07900542	[alcohol, intoxicant]
177	09376006	[meteoroid, meteor]
178	06790941	[gag, jest, jape, joke, laugh]
179	03241438	[dress, frock]
180	10320928	[mathematician]
181	02326697	[coney, rabbit, cony]
