#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	07499687	[ambition, dream, aspiration]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	02474924	[homo, man, human]
4	06287933	[tv, telecasting, television, video]
5	09559169	[god]
6	03565341	[idol, god]
7	09784701	[actor, thespian, player]
8	10344679	[hero]
9	03931348	[photograph, exposure, photo, pic, picture]
10	06790941	[gag, jest, jape, joke, laugh]
11	03585784	[cyberspace, net, internet]
12	06370600	[website, site]
13	08098545	[faith, religion]
14	10713754	[teacher, instructor]
15	02781674	[ball]
16	03086983	[computer]
17	09569105	[ghost]
18	10352098	[mother]
19	04386330	[table]
20	10686626	[stupid, dullard, dolt]
21	15262047	[summer, summertime]
22	08196373	[rich]
23	06422547	[book]
24	05396148	[ticker, pump, heart]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	08293641	[school]
27	03036237	[cinema]
28	09846929	[baby, babe, infant]
29	07419737	[avalanche]
30	07034009	[music]
31	07275291	[standard, criterion, measure, touchstone]
32	02086723	[dog]
33	10043844	[domestic]
34	02852392	[cover, blanket]
35	10541255	[reporter, newsman]
36	07556254	[defeat, frustration]
37	09895920	[brother]
38	14048353	[sleep, slumber]
39	07902824	[beer]
40	08893849	[london]
41	02124272	[cat]
42	04263630	[sofa, lounge, couch]
43	08201135	[horde, swarm, drove]
44	07324399	[motion, movement]
45	10637858	NOT_FOUND
46	09339360	[island]
47	03099154	[container]
48	10447768	[physicist]
49	07900542	[alcohol, intoxicant]
50	13603216	[number]
51	15162842	[vacation, holiday]
52	10320928	[mathematician]
53	05138912	[altitude, height]
54	09861435	[cager]
55	07456888	[spin]
56	03241438	[dress, frock]
57	04481701	[trap]
58	09399110	[ocean]
59	04327264	[stimulant]
60	03187746	[device]
61	03549540	[house]
62	10031556	[dictator, potentate]
63	13407086	[currency]
64	04497386	[truck]
65	02803656	[basement, cellar]
66	02123649	[feline, felid]
67	10372030	[neighbour, neighbor]
68	05906432	[ufo]
69	04378312	[natatorium]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	11484542	[gravitation, gravity]
72	15207154	NOT_FOUND
73	09950623	[clown, buffoon]
74	03472916	[gun]
75	10450429	[pianist]
76	10171280	[guitarist]
77	02777635	[baggage, luggage]
78	09473312	[sun]
79	04233049	[skateboard]
80	02824762	[bedchamber, chamber, bedroom]
81	07317454	[fire]
82	13477888	[decay]
83	07769568	[banana]
84	09493680	[vent, volcano]
85	02785352	[balloon]
86	09331478	[berg, iceberg]
87	07939004	[cocoa, chocolate]
88	03180509	[floss]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	01677105	[lizard]
93	11521799	[rain, rainfall]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	05309998	[mouth]
