#query id=229 conceptLabel=Measure conceptURI=07275291  labels=[yard, celsius, meter, bit]
0	05138912	[altitude, height]
1	05570899	[foot, pes]
2	05309998	[mouth]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03796045	[motorcycle, bike]
5	04481701	[trap]
6	02474924	[homo, man, human]
7	04594951	[window]
8	14869913	[h2o, water]
9	02781674	[ball]
10	12122650	[grass]
11	03099154	[container]
12	07324399	[motion, movement]
13	03931348	[photograph, exposure, photo, pic, picture]
14	13603216	[number]
15	03187746	[device]
16	09339360	[island]
17	05262259	[hair]
18	10447768	[physicist]
19	03472916	[gun]
20	13149924	[stalk, stem]
21	07456888	[spin]
22	09784701	[actor, thespian, player]
23	03241438	[dress, frock]
24	02951508	[taper, candle]
25	02803656	[basement, cellar]
26	15080200	[vapour, vapor]
27	02777635	[baggage, luggage]
28	03934354	[piano, pianoforte]
29	04386330	[table]
30	07419737	[avalanche]
31	07034009	[music]
32	04378312	[natatorium]
33	13793968	[droplet]
34	09382700	[mountain, mount]
35	09399110	[ocean]
36	03086983	[computer]
37	07317454	[fire]
38	07275291	[standard, criterion, measure, touchstone]
39	02824762	[bedchamber, chamber, bedroom]
40	12168056	[bamboo]
41	10372030	[neighbour, neighbor]
42	07769568	[banana]
43	10344679	[hero]
44	10043844	[domestic]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	01677105	[lizard]
56	11521799	[rain, rainfall]
57	04216306	NOT_FOUND
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	14975368	[methane]
62	06422547	[book]
63	10895767	[obama]
64	04963771	[colour, color, coloring, colouring]
65	09416900	[planet]
66	05396148	[ticker, pump, heart]
67	09495727	[volcano]
68	09912283	[skipper, captain]
69	04564934	NOT_FOUND
70	07590167	[breakfast]
71	03005231	[chair]
72	10518940	[queen]
73	02953692	[cannon]
74	09230176	[asia]
75	05407190	[blood]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	07499687	[ambition, dream, aspiration]
78	07900542	[alcohol, intoxicant]
79	04125115	[carpeting, rug, carpet]
80	06820056	[number, numeral]
81	09381255	[moon]
82	08893849	[london]
83	04327264	[stimulant]
84	05722413	[fragrance, scent, perfume, aroma]
85	04976072	[blue, blueness]
86	02086723	[dog]
87	08293641	[school]
88	04094238	[rib]
89	08098545	[faith, religion]
90	10352098	[mother]
91	06790941	[gag, jest, jape, joke, laugh]
92	07765558	[lemon]
93	02441664	[giraffe]
94	08196373	[rich]
95	04466597	[towel]
96	07074002	[pop]
97	03914323	[pencil]
98	07270666	[telepathy]
99	01505702	[bird]
