#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	08293641	[school]
1	06422547	[book]
2	03549540	[house]
3	13603216	[number]
4	07034009	[music]
5	02474924	[homo, man, human]
6	03005231	[chair]
7	07558676	[love]
8	08893849	[london]
9	10352098	[mother]
10	10486745	[president]
11	08098545	[faith, religion]
12	07317454	[fire]
13	03086983	[computer]
14	08671935	[province, state]
15	05396148	[ticker, pump, heart]
16	07324399	[motion, movement]
17	08196373	[rich]
18	09846929	[baby, babe, infant]
19	15236602	[june]
20	05407190	[blood]
21	10895767	[obama]
22	04408223	[phone, telephone]
23	05262259	[hair]
24	03226423	[door]
25	10043844	[domestic]
26	07135232	[call, yell, cry, outcry, shout]
27	04386330	[table]
28	09559169	[god]
29	02086723	[dog]
30	04531608	[vehicle]
31	04341737	[street]
32	07591291	[dinner]
33	07556254	[defeat, frustration]
34	03036237	[cinema]
35	03565341	[idol, god]
36	02852392	[cover, blanket]
37	07074002	[pop]
38	07275291	[standard, criterion, measure, touchstone]
39	03187746	[device]
40	10842973	[armstrong]
41	06370600	[website, site]
42	03472916	[gun]
43	15162842	[vacation, holiday]
44	09240137	[beach]
45	09895920	[brother]
46	15262047	[summer, summertime]
47	02124272	[cat]
48	04594951	[window]
49	02824762	[bedchamber, chamber, bedroom]
50	02781674	[ball]
51	10518940	[queen]
52	04396120	[tank]
53	09473312	[sun]
54	09339360	[island]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	13124818	[tree]
58	07590167	[breakfast]
59	01505702	[bird]
60	09230176	[asia]
61	05309998	[mouth]
62	14048353	[sleep, slumber]
63	10344679	[hero]
64	06820056	[number, numeral]
65	07499687	[ambition, dream, aspiration]
66	09569105	[ghost]
67	03585784	[cyberspace, net, internet]
68	09381255	[moon]
69	03931348	[photograph, exposure, photo, pic, picture]
70	10541255	[reporter, newsman]
71	07755101	[apple]
72	02514684	[fish]
73	05138912	[altitude, height]
74	07728304	[chip, crisp]
75	02803656	[basement, cellar]
76	04497386	[truck]
77	09784701	[actor, thespian, player]
78	02506148	[elephant]
79	06287933	[tv, telecasting, television, video]
80	03796045	[motorcycle, bike]
81	02406106	[cow]
82	12122650	[grass]
83	07902824	[beer]
84	03637568	[ladder]
85	08206141	[circus]
86	03539152	[ring, hoop]
87	05570899	[foot, pes]
88	01331343	[virus]
89	04481701	[trap]
90	13149924	[stalk, stem]
91	09399110	[ocean]
92	03241438	[dress, frock]
93	13407086	[currency]
94	14869913	[h2o, water]
95	04963771	[colour, color, coloring, colouring]
96	08306203	[hip-hop]
97	02953692	[cannon]
98	03934354	[piano, pianoforte]
99	02209508	[bee]
100	03254045	[pharmacy, drugstore]
101	03914323	[pencil]
102	09912283	[skipper, captain]
103	09416900	[planet]
104	02777635	[baggage, luggage]
105	10450429	[pianist]
106	12168056	[bamboo]
107	10171280	[guitarist]
108	07658542	[jam]
109	08201135	[horde, swarm, drove]
110	10372030	[neighbour, neighbor]
111	13477888	[decay]
112	09331478	[berg, iceberg]
113	08928282	[bali]
114	02961779	[automobile, auto, car, machine, motorcar]
115	04544161	[violin, fiddle]
116	03944520	[pillow]
117	07900542	[alcohol, intoxicant]
118	04969961	[red, redness]
119	02537365	[salmon]
120	11484542	[gravitation, gravity]
121	14706294	[molecule]
122	04094238	[rib]
123	04263630	[sofa, lounge, couch]
124	07939004	[cocoa, chocolate]
125	10302734	[carrier, mailman, postman]
126	08190414	[eu, eec, europe, ec]
127	11521799	[rain, rainfall]
