#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	03796045	[motorcycle, bike]
1	08190414	[eu, eec, europe, ec]
2	02777635	[baggage, luggage]
3	04408223	[phone, telephone]
4	06790941	[gag, jest, jape, joke, laugh]
5	04497386	[truck]
6	04531608	[vehicle]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	08201135	[horde, swarm, drove]
9	03226423	[door]
10	10043844	[domestic]
11	10302734	[carrier, mailman, postman]
12	03099154	[container]
13	07317454	[fire]
14	03472916	[gun]
15	02852392	[cover, blanket]
16	07275291	[standard, criterion, measure, touchstone]
17	14869913	[h2o, water]
18	03637568	[ladder]
19	04969961	[red, redness]
20	13603216	[number]
21	06820056	[number, numeral]
22	03187746	[device]
23	02474924	[homo, man, human]
24	04594951	[window]
25	03549540	[house]
26	04396120	[tank]
27	07499687	[ambition, dream, aspiration]
28	04233049	[skateboard]
29	06370600	[website, site]
30	07558676	[love]
31	04976072	[blue, blueness]
32	07456888	[spin]
33	09784701	[actor, thespian, player]
34	02514684	[fish]
35	08196373	[rich]
36	04341737	[street]
37	10148670	[heavyweight, whale, giant, hulk]
38	05396148	[ticker, pump, heart]
39	05570899	[foot, pes]
40	03931348	[photograph, exposure, photo, pic, picture]
41	02781674	[ball]
42	09399110	[ocean]
43	03585784	[cyberspace, net, internet]
44	15262047	[summer, summertime]
45	04386330	[table]
46	09846929	[baby, babe, infant]
47	03086983	[computer]
48	03193215	[napkin, diaper, nappy]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	13124818	[tree]
51	04263630	[sofa, lounge, couch]
52	07135232	[call, yell, cry, outcry, shout]
53	04516244	[underclothes, underwear]
54	06287933	[tv, telecasting, television, video]
55	09230176	[asia]
56	02086723	[dog]
57	05138912	[altitude, height]
58	07074002	[pop]
59	11478731	[fog]
60	07769568	[banana]
61	03241438	[dress, frock]
62	10344679	[hero]
63	09493680	[vent, volcano]
64	02124272	[cat]
65	02785352	[balloon]
66	09331478	[berg, iceberg]
67	07939004	[cocoa, chocolate]
68	03180509	[floss]
69	03681809	[lipstick]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	06422547	[book]
80	05309998	[mouth]
81	10895767	[obama]
82	04963771	[colour, color, coloring, colouring]
83	09416900	[planet]
84	09495727	[volcano]
85	09912283	[skipper, captain]
86	07034009	[music]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13149924	[stalk, stem]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	02953692	[cannon]
94	10372030	[neighbour, neighbor]
95	05407190	[blood]
96	07900542	[alcohol, intoxicant]
97	04125115	[carpeting, rug, carpet]
98	09381255	[moon]
99	08893849	[london]
