#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	08190414	[eu, eec, europe, ec]
1	07726361	[murphy, tater, potato, spud]
2	07939004	[cocoa, chocolate]
3	05722413	[fragrance, scent, perfume, aroma]
4	09054023	[suisse, switzerland, schweiz, svizzera]
5	09339360	[island]
6	07765558	[lemon]
7	02781674	[ball]
8	09784701	[actor, thespian, player]
9	12958438	[carrot]
10	07838173	[catsup, ketchup]
11	14869913	[h2o, water]
12	10043844	[domestic]
13	08671935	[province, state]
14	04386330	[table]
15	02514684	[fish]
16	07556254	[defeat, frustration]
17	02852392	[cover, blanket]
18	07900542	[alcohol, intoxicant]
19	07769568	[banana]
20	13603216	[number]
21	07889783	[pizza]
22	09230176	[asia]
23	15162842	[vacation, holiday]
24	07902824	[beer]
25	07728304	[chip, crisp]
26	08196373	[rich]
27	05407190	[blood]
28	15262047	[summer, summertime]
29	07135232	[call, yell, cry, outcry, shout]
30	07590167	[breakfast]
31	09846929	[baby, babe, infant]
32	02406106	[cow]
33	07755101	[apple]
34	01505702	[bird]
35	02537365	[salmon]
36	13149924	[stalk, stem]
37	04969961	[red, redness]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	11521799	[rain, rainfall]
40	15236602	[june]
41	06820056	[number, numeral]
42	05570899	[foot, pes]
43	07324399	[motion, movement]
44	03931348	[photograph, exposure, photo, pic, picture]
45	03187746	[device]
46	10031556	[dictator, potentate]
47	03099154	[container]
48	03549540	[house]
49	09495727	[volcano]
50	07456888	[spin]
51	04125115	[carpeting, rug, carpet]
52	13124818	[tree]
53	03086983	[computer]
54	12122650	[grass]
55	05309998	[mouth]
56	10344679	[hero]
57	02951508	[taper, candle]
58	05138912	[altitude, height]
59	06422547	[book]
60	02474924	[homo, man, human]
61	13407086	[currency]
62	04497386	[truck]
63	09861435	[cager]
64	10320928	[mathematician]
65	05262259	[hair]
66	03934354	[piano, pianoforte]
67	01677105	[lizard]
68	13793968	[droplet]
69	04378312	[natatorium]
70	02803656	[basement, cellar]
71	04544161	[violin, fiddle]
72	02777635	[baggage, luggage]
73	04327264	[stimulant]
74	08206141	[circus]
75	04531608	[vehicle]
76	15207154	NOT_FOUND
77	07591291	[dinner]
78	03254045	[pharmacy, drugstore]
79	06580310	[os]
80	09399110	[ocean]
81	10637858	NOT_FOUND
82	04564934	NOT_FOUND
83	10450429	[pianist]
84	10171280	[guitarist]
85	14975368	[methane]
86	07623214	[lollipop, sucker]
87	03193215	[napkin, diaper, nappy]
88	07034009	[music]
89	13477888	[decay]
90	03241438	[dress, frock]
91	09493680	[vent, volcano]
92	02124272	[cat]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	03180509	[floss]
96	03681809	[lipstick]
97	09376006	[meteoroid, meteor]
98	09382700	[mountain, mount]
99	04216306	NOT_FOUND
