#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	05262259	[hair]
1	07558676	[love]
2	10352098	[mother]
3	03241438	[dress, frock]
4	09846929	[baby, babe, infant]
5	03226423	[door]
6	13124818	[tree]
7	05309998	[mouth]
8	02086723	[dog]
9	02852392	[cover, blanket]
10	10518940	[queen]
11	07074002	[pop]
12	02124272	[cat]
13	05407190	[blood]
14	12122650	[grass]
15	04386330	[table]
16	08196373	[rich]
17	02474924	[homo, man, human]
18	07034009	[music]
19	02514684	[fish]
20	01505702	[bird]
21	03681809	[lipstick]
22	03549540	[house]
23	06422547	[book]
24	09473312	[sun]
25	09569105	[ghost]
26	07591291	[dinner]
27	02781674	[ball]
28	03005231	[chair]
29	04594951	[window]
30	07135232	[call, yell, cry, outcry, shout]
31	09381255	[moon]
32	04125115	[carpeting, rug, carpet]
33	09240137	[beach]
34	05396148	[ticker, pump, heart]
35	13603216	[number]
36	02506148	[elephant]
37	10344679	[hero]
38	09559169	[god]
39	04963771	[colour, color, coloring, colouring]
40	07317454	[fire]
41	07728304	[chip, crisp]
42	08293641	[school]
43	03565341	[idol, god]
44	04341737	[street]
45	03539152	[ring, hoop]
46	09382700	[mountain, mount]
47	03931348	[photograph, exposure, photo, pic, picture]
48	02406106	[cow]
49	03472916	[gun]
50	10895767	[obama]
51	12168056	[bamboo]
52	09399110	[ocean]
53	11521799	[rain, rainfall]
54	10372030	[neighbour, neighbor]
55	08098545	[faith, religion]
56	04466597	[towel]
57	03944520	[pillow]
58	09339360	[island]
59	07590167	[breakfast]
60	15162842	[vacation, holiday]
61	07499687	[ambition, dream, aspiration]
62	04263630	[sofa, lounge, couch]
63	07324399	[motion, movement]
64	04481701	[trap]
65	07939004	[cocoa, chocolate]
66	07902824	[beer]
67	10043844	[domestic]
68	04497386	[truck]
69	09230176	[asia]
70	10713754	[teacher, instructor]
71	15262047	[summer, summertime]
72	07769568	[banana]
73	10486745	[president]
74	05138912	[altitude, height]
75	03914323	[pencil]
76	14869913	[h2o, water]
77	09895920	[brother]
78	07556254	[defeat, frustration]
79	08893849	[london]
80	07765558	[lemon]
81	03796045	[motorcycle, bike]
82	07658542	[jam]
