#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	02124272	[cat]
1	02514684	[fish]
2	01505702	[bird]
3	02086723	[dog]
4	02209508	[bee]
5	09569105	[ghost]
6	02406106	[cow]
7	02506148	[elephant]
8	05309998	[mouth]
9	05407190	[blood]
10	13124818	[tree]
11	02584588	[dolphin]
12	01331343	[virus]
13	02537365	[salmon]
14	09416900	[planet]
15	10148670	[heavyweight, whale, giant, hulk]
16	05722413	[fragrance, scent, perfume, aroma]
17	08206141	[circus]
18	09846929	[baby, babe, infant]
19	03944520	[pillow]
20	01677105	[lizard]
21	05262259	[hair]
22	09381255	[moon]
23	07558676	[love]
24	04481701	[trap]
25	09399110	[ocean]
26	09473312	[sun]
27	07902824	[beer]
28	08196373	[rich]
29	12122650	[grass]
30	10352098	[mother]
31	09339360	[island]
32	07755101	[apple]
33	07939004	[cocoa, chocolate]
34	03565341	[idol, god]
35	09559169	[god]
36	10518940	[queen]
37	07658542	[jam]
38	07769568	[banana]
39	13149924	[stalk, stem]
40	03681809	[lipstick]
41	06422547	[book]
42	07074002	[pop]
43	07889783	[pizza]
44	07765558	[lemon]
45	02474924	[homo, man, human]
46	09382700	[mountain, mount]
47	12168056	[bamboo]
48	03539152	[ring, hoop]
49	09240137	[beach]
50	08201135	[horde, swarm, drove]
51	02785352	[balloon]
52	07034009	[music]
53	09567238	[vampire, lamia]
54	12958438	[carrot]
55	10344679	[hero]
56	07591291	[dinner]
57	09495727	[volcano]
58	15162842	[vacation, holiday]
59	04969961	[red, redness]
60	05906432	[ufo]
61	01864419	[mammalian, mammal]
62	09230176	[asia]
63	09331478	[berg, iceberg]
64	02392211	[donkey]
65	09895920	[brother]
66	07317454	[fire]
67	04963771	[colour, color, coloring, colouring]
68	02781674	[ball]
69	06370600	[website, site]
70	02852392	[cover, blanket]
71	09493680	[vent, volcano]
72	11478731	[fog]
73	07726361	[murphy, tater, potato, spud]
74	11521799	[rain, rainfall]
75	02441664	[giraffe]
76	07623214	[lollipop, sucker]
77	07419737	[avalanche]
78	05396148	[ticker, pump, heart]
79	13603216	[number]
80	03187746	[device]
81	07456888	[spin]
82	13477888	[decay]
83	04094238	[rib]
84	07590167	[breakfast]
85	03931348	[photograph, exposure, photo, pic, picture]
86	04125115	[carpeting, rug, carpet]
87	10043844	[domestic]
88	08098545	[faith, religion]
89	07135232	[call, yell, cry, outcry, shout]
90	02803656	[basement, cellar]
91	02326697	[coney, rabbit, cony]
92	03086983	[computer]
93	01642406	[frog, toad, anuran]
94	07324399	[motion, movement]
95	14869913	[h2o, water]
96	15262047	[summer, summertime]
97	03226423	[door]
98	04466597	[towel]
99	07728304	[chip, crisp]
100	03549540	[house]
101	04594951	[window]
102	03914323	[pencil]
103	03167484	[dart]
104	04386330	[table]
105	14706294	[molecule]
106	14048353	[sleep, slumber]
107	15236602	[june]
108	03099154	[container]
109	03796045	[motorcycle, bike]
110	04408223	[phone, telephone]
111	08671935	[province, state]
112	04327264	[stimulant]
113	04341737	[street]
114	03036237	[cinema]
115	03585784	[cyberspace, net, internet]
116	14975368	[methane]
117	04497386	[truck]
118	10842973	[armstrong]
119	08293641	[school]
120	04263630	[sofa, lounge, couch]
121	03472916	[gun]
122	07499687	[ambition, dream, aspiration]
123	03241438	[dress, frock]
124	04396120	[tank]
125	10713754	[teacher, instructor]
126	10372030	[neighbour, neighbor]
127	10171280	[guitarist]
128	08893849	[london]
129	04531608	[vehicle]
130	09583190	[cupid, amor]
131	09950623	[clown, buffoon]
132	11542373	[uv, ultraviolet]
133	06580310	[os]
134	10486745	[president]
135	13793968	[droplet]
136	03254045	[pharmacy, drugstore]
137	02951508	[taper, candle]
138	05138912	[altitude, height]
139	02953692	[cannon]
140	07556254	[defeat, frustration]
141	03005231	[chair]
142	02123649	[feline, felid]
143	08928282	[bali]
144	03193215	[napkin, diaper, nappy]
145	11484542	[gravitation, gravity]
146	06820056	[number, numeral]
147	09912283	[skipper, captain]
148	02777635	[baggage, luggage]
149	10895767	[obama]
150	03180509	[floss]
151	11547628	[x-ray]
152	13407086	[currency]
153	07270666	[telepathy]
154	07838173	[catsup, ketchup]
155	03181260	[deodorant]
156	08306203	[hip-hop]
157	10450429	[pianist]
158	04544161	[violin, fiddle]
159	09376006	[meteoroid, meteor]
160	14383864	[spasm, cramp]
161	09784701	[actor, thespian, player]
162	03637568	[ladder]
163	04613932	[spanner, wrench]
164	15080200	[vapour, vapor]
165	02824762	[bedchamber, chamber, bedroom]
166	06287933	[tv, telecasting, television, video]
167	04233049	[skateboard]
168	04976072	[blue, blueness]
169	10447768	[physicist]
170	10302734	[carrier, mailman, postman]
171	10541255	[reporter, newsman]
172	07900542	[alcohol, intoxicant]
173	05570899	[foot, pes]
174	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
175	07275291	[standard, criterion, measure, touchstone]
176	10320928	[mathematician]
177	03934354	[piano, pianoforte]
178	08190414	[eu, eec, europe, ec]
179	04216306	NOT_FOUND
180	04564934	NOT_FOUND
181	08190188	NOT_FOUND
182	15207154	NOT_FOUND
