#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	05407190	[blood]
1	02086723	[dog]
2	10148670	[heavyweight, whale, giant, hulk]
3	13124818	[tree]
4	09473312	[sun]
5	01505702	[bird]
6	09381255	[moon]
7	07558676	[love]
8	06422547	[book]
9	09416900	[planet]
10	02514684	[fish]
11	02124272	[cat]
12	07591291	[dinner]
13	13603216	[number]
14	09569105	[ghost]
15	08196373	[rich]
16	03565341	[idol, god]
17	07902824	[beer]
18	09230176	[asia]
19	09846929	[baby, babe, infant]
20	07755101	[apple]
21	05262259	[hair]
22	02406106	[cow]
23	09339360	[island]
24	05309998	[mouth]
25	06370600	[website, site]
26	09382700	[mountain, mount]
27	03549540	[house]
28	09399110	[ocean]
29	07590167	[breakfast]
30	15162842	[vacation, holiday]
31	01331343	[virus]
32	09559169	[god]
33	09240137	[beach]
34	10352098	[mother]
35	02781674	[ball]
36	08206141	[circus]
37	03931348	[photograph, exposure, photo, pic, picture]
38	04481701	[trap]
39	03539152	[ring, hoop]
40	02506148	[elephant]
41	07456888	[spin]
42	04341737	[street]
43	12122650	[grass]
44	07889783	[pizza]
45	04969961	[red, redness]
46	09895920	[brother]
47	15236602	[june]
48	10344679	[hero]
49	10518940	[queen]
50	08293641	[school]
51	03086983	[computer]
52	02537365	[salmon]
53	10895767	[obama]
54	03226423	[door]
55	08893849	[london]
56	04386330	[table]
57	02852392	[cover, blanket]
58	07324399	[motion, movement]
59	15262047	[summer, summertime]
60	07769568	[banana]
61	10842973	[armstrong]
62	02474924	[homo, man, human]
63	10043844	[domestic]
64	04408223	[phone, telephone]
65	08098545	[faith, religion]
66	07034009	[music]
67	03005231	[chair]
68	07135232	[call, yell, cry, outcry, shout]
69	05396148	[ticker, pump, heart]
70	07419737	[avalanche]
71	07074002	[pop]
72	07658542	[jam]
73	04263630	[sofa, lounge, couch]
74	03585784	[cyberspace, net, internet]
75	02803656	[basement, cellar]
76	03472916	[gun]
77	08201135	[horde, swarm, drove]
78	08671935	[province, state]
79	07317454	[fire]
80	13149924	[stalk, stem]
81	04396120	[tank]
82	03187746	[device]
83	04497386	[truck]
84	10486745	[president]
85	02785352	[balloon]
86	03796045	[motorcycle, bike]
87	12958438	[carrot]
88	07765558	[lemon]
89	07939004	[cocoa, chocolate]
90	14869913	[h2o, water]
91	11521799	[rain, rainfall]
92	07556254	[defeat, frustration]
93	09912283	[skipper, captain]
94	07728304	[chip, crisp]
95	03241438	[dress, frock]
96	10713754	[teacher, instructor]
97	08928282	[bali]
98	13477888	[decay]
99	05138912	[altitude, height]
100	06580310	[os]
101	09493680	[vent, volcano]
102	14706294	[molecule]
103	06820056	[number, numeral]
104	07726361	[murphy, tater, potato, spud]
105	03099154	[container]
106	04963771	[colour, color, coloring, colouring]
107	14975368	[methane]
108	04531608	[vehicle]
109	04125115	[carpeting, rug, carpet]
