#query id=236 conceptLabel=Water conceptURI=14869913  labels=[rain, liquid, ice, drink]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05407190	[blood]
3	02514684	[fish]
4	05262259	[hair]
5	09399110	[ocean]
6	03099154	[container]
7	11478731	[fog]
8	15262047	[summer, summertime]
9	07902824	[beer]
10	05309998	[mouth]
11	12122650	[grass]
12	07900542	[alcohol, intoxicant]
13	14048353	[sleep, slumber]
14	05722413	[fragrance, scent, perfume, aroma]
15	02852392	[cover, blanket]
16	07658542	[jam]
17	05396148	[ticker, pump, heart]
18	04963771	[colour, color, coloring, colouring]
19	04466597	[towel]
20	09382700	[mountain, mount]
21	04969961	[red, redness]
22	07765558	[lemon]
23	03187746	[device]
24	03931348	[photograph, exposure, photo, pic, picture]
25	09784701	[actor, thespian, player]
26	04481701	[trap]
27	07135232	[call, yell, cry, outcry, shout]
28	02951508	[taper, candle]
29	09339360	[island]
30	04327264	[stimulant]
31	07456888	[spin]
32	13603216	[number]
33	07324399	[motion, movement]
34	07726361	[murphy, tater, potato, spud]
35	13124818	[tree]
36	15080200	[vapour, vapor]
37	13149924	[stalk, stem]
38	13793968	[droplet]
39	07419737	[avalanche]
40	02777635	[baggage, luggage]
41	07034009	[music]
42	04378312	[natatorium]
43	09495727	[volcano]
44	04564934	NOT_FOUND
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	14975368	[methane]
47	09473312	[sun]
48	07623214	[lollipop, sucker]
49	08196373	[rich]
50	07889783	[pizza]
51	02824762	[bedchamber, chamber, bedroom]
52	07769568	[banana]
53	03241438	[dress, frock]
54	10344679	[hero]
55	10043844	[domestic]
56	09493680	[vent, volcano]
57	02124272	[cat]
58	02781674	[ball]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	03180509	[floss]
62	03681809	[lipstick]
63	09846929	[baby, babe, infant]
64	09376006	[meteoroid, meteor]
65	01677105	[lizard]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	06422547	[book]
71	10895767	[obama]
72	09416900	[planet]
73	09912283	[skipper, captain]
74	07590167	[breakfast]
75	04594951	[window]
76	03005231	[chair]
77	02803656	[basement, cellar]
78	10518940	[queen]
79	02953692	[cannon]
80	07317454	[fire]
81	10372030	[neighbour, neighbor]
82	09230176	[asia]
83	07499687	[ambition, dream, aspiration]
84	04125115	[carpeting, rug, carpet]
85	06820056	[number, numeral]
86	09381255	[moon]
87	08893849	[london]
88	04976072	[blue, blueness]
89	02474924	[homo, man, human]
90	10447768	[physicist]
91	02086723	[dog]
92	08293641	[school]
93	04094238	[rib]
94	08098545	[faith, religion]
95	10352098	[mother]
96	06790941	[gag, jest, jape, joke, laugh]
97	02441664	[giraffe]
98	03934354	[piano, pianoforte]
99	07074002	[pop]
