#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	02086723	[dog]
1	05262259	[hair]
2	02781674	[ball]
3	03226423	[door]
4	02514684	[fish]
5	05309998	[mouth]
6	02124272	[cat]
7	13124818	[tree]
8	02852392	[cover, blanket]
9	02406106	[cow]
10	07591291	[dinner]
11	07590167	[breakfast]
12	05407190	[blood]
13	04594951	[window]
14	01505702	[bird]
15	03472916	[gun]
16	07558676	[love]
17	03796045	[motorcycle, bike]
18	04481701	[trap]
19	04386330	[table]
20	06422547	[book]
21	03187746	[device]
22	03637568	[ladder]
23	09240137	[beach]
24	02537365	[salmon]
25	04497386	[truck]
26	09569105	[ghost]
27	12122650	[grass]
28	04531608	[vehicle]
29	07456888	[spin]
30	07902824	[beer]
31	04396120	[tank]
32	15162842	[vacation, holiday]
33	11478731	[fog]
34	07728304	[chip, crisp]
35	02777635	[baggage, luggage]
36	10148670	[heavyweight, whale, giant, hulk]
37	02506148	[elephant]
38	03005231	[chair]
39	07317454	[fire]
40	03539152	[ring, hoop]
41	09399110	[ocean]
42	04263630	[sofa, lounge, couch]
43	03241438	[dress, frock]
44	09381255	[moon]
45	09473312	[sun]
46	02785352	[balloon]
47	03549540	[house]
48	02803656	[basement, cellar]
49	05396148	[ticker, pump, heart]
50	04466597	[towel]
51	08206141	[circus]
52	02824762	[bedchamber, chamber, bedroom]
53	04963771	[colour, color, coloring, colouring]
54	10352098	[mother]
55	14869913	[h2o, water]
56	09559169	[god]
57	13149924	[stalk, stem]
58	09382700	[mountain, mount]
59	02953692	[cannon]
60	10518940	[queen]
61	03914323	[pencil]
62	04408223	[phone, telephone]
63	03086983	[computer]
64	12958438	[carrot]
65	04341737	[street]
66	03681809	[lipstick]
67	07765558	[lemon]
68	03099154	[container]
69	10344679	[hero]
70	03585784	[cyberspace, net, internet]
71	05138912	[altitude, height]
72	15262047	[summer, summertime]
73	12168056	[bamboo]
74	10043844	[domestic]
75	07889783	[pizza]
76	09416900	[planet]
77	04125115	[carpeting, rug, carpet]
78	07939004	[cocoa, chocolate]
79	07135232	[call, yell, cry, outcry, shout]
80	08201135	[horde, swarm, drove]
81	09912283	[skipper, captain]
82	09339360	[island]
83	03565341	[idol, god]
84	10895767	[obama]
85	02474924	[homo, man, human]
86	10713754	[teacher, instructor]
87	07658542	[jam]
88	08293641	[school]
89	01331343	[virus]
90	02951508	[taper, candle]
91	04094238	[rib]
92	07755101	[apple]
93	13603216	[number]
94	06370600	[website, site]
95	03036237	[cinema]
96	07074002	[pop]
97	11484542	[gravitation, gravity]
98	14048353	[sleep, slumber]
99	05570899	[foot, pes]
100	06580310	[os]
101	08196373	[rich]
102	07726361	[murphy, tater, potato, spud]
103	05722413	[fragrance, scent, perfume, aroma]
104	09493680	[vent, volcano]
105	07769568	[banana]
106	03944520	[pillow]
107	11521799	[rain, rainfall]
108	02392211	[donkey]
109	03931348	[photograph, exposure, photo, pic, picture]
110	01677105	[lizard]
111	06820056	[number, numeral]
112	07324399	[motion, movement]
113	08893849	[london]
114	04969961	[red, redness]
115	02209508	[bee]
116	09895920	[brother]
117	02584588	[dolphin]
118	03254045	[pharmacy, drugstore]
119	14975368	[methane]
120	09331478	[berg, iceberg]
121	13407086	[currency]
122	03167484	[dart]
123	13477888	[decay]
124	14706294	[molecule]
125	04976072	[blue, blueness]
126	04544161	[violin, fiddle]
127	04327264	[stimulant]
128	03193215	[napkin, diaper, nappy]
129	09230176	[asia]
130	08098545	[faith, religion]
131	07419737	[avalanche]
132	01864419	[mammalian, mammal]
133	10372030	[neighbour, neighbor]
134	07034009	[music]
135	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
136	06287933	[tv, telecasting, television, video]
137	02961779	[automobile, auto, car, machine, motorcar]
138	07499687	[ambition, dream, aspiration]
139	07556254	[defeat, frustration]
140	15080200	[vapour, vapor]
141	11547628	[x-ray]
142	04169767	[seatbelt]
143	04233049	[skateboard]
144	07900542	[alcohol, intoxicant]
145	06790941	[gag, jest, jape, joke, laugh]
146	04516244	[underclothes, underwear]
147	10842973	[armstrong]
148	07275291	[standard, criterion, measure, touchstone]
149	10541255	[reporter, newsman]
150	11542373	[uv, ultraviolet]
151	07623214	[lollipop, sucker]
152	09784701	[actor, thespian, player]
153	09950623	[clown, buffoon]
154	03934354	[piano, pianoforte]
155	08671935	[province, state]
156	10486745	[president]
157	03181260	[deodorant]
158	02326697	[coney, rabbit, cony]
159	14383864	[spasm, cramp]
160	09495727	[volcano]
161	13793968	[droplet]
162	15236602	[june]
163	07270666	[telepathy]
164	04613932	[spanner, wrench]
165	10447768	[physicist]
166	08190414	[eu, eec, europe, ec]
167	10302734	[carrier, mailman, postman]
168	10686626	[stupid, dullard, dolt]
169	10171280	[guitarist]
170	09583190	[cupid, amor]
171	10031556	[dictator, potentate]
172	09376006	[meteoroid, meteor]
173	08306203	[hip-hop]
174	01642406	[frog, toad, anuran]
175	08928282	[bali]
176	03180509	[floss]
177	05906432	[ufo]
178	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
179	10320928	[mathematician]
180	04216306	NOT_FOUND
181	04564934	NOT_FOUND
182	08190188	NOT_FOUND
183	15207154	NOT_FOUND
184	03350333	NOT_FOUND
185	10637858	NOT_FOUND
186	09054023	[suisse, switzerland, schweiz, svizzera]
187	07838173	[catsup, ketchup]
188	09567238	[vampire, lamia]
189	10450429	[pianist]
190	02123649	[feline, felid]
191	11271521	[rachmaninoff, rachmaninov]
192	02441664	[giraffe]
193	03788963	[monocle, eyeglass]
194	04378312	[natatorium]
195	10672142	[stationer]
196	09861435	[cager]
