#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	14048353	[sleep, slumber]
1	07135232	[call, yell, cry, outcry, shout]
2	04263630	[sofa, lounge, couch]
3	06790941	[gag, jest, jape, joke, laugh]
4	02803656	[basement, cellar]
5	02474924	[homo, man, human]
6	07558676	[love]
7	03226423	[door]
8	09846929	[baby, babe, infant]
9	03549540	[house]
10	04386330	[table]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	02852392	[cover, blanket]
13	07317454	[fire]
14	05396148	[ticker, pump, heart]
15	06287933	[tv, telecasting, television, video]
16	07591291	[dinner]
17	07590167	[breakfast]
18	09240137	[beach]
19	04969961	[red, redness]
20	10352098	[mother]
21	05570899	[foot, pes]
22	02824762	[bedchamber, chamber, bedroom]
23	03099154	[container]
24	05262259	[hair]
25	04594951	[window]
26	14869913	[h2o, water]
27	05309998	[mouth]
28	15162842	[vacation, holiday]
29	03944520	[pillow]
30	15262047	[summer, summertime]
31	13124818	[tree]
32	05407190	[blood]
33	10686626	[stupid, dullard, dolt]
34	04466597	[towel]
35	11521799	[rain, rainfall]
36	02086723	[dog]
37	04094238	[rib]
38	02124272	[cat]
39	02777635	[baggage, luggage]
40	04125115	[carpeting, rug, carpet]
41	03005231	[chair]
42	15236602	[june]
43	09473312	[sun]
44	08201135	[horde, swarm, drove]
45	07556254	[defeat, frustration]
46	07499687	[ambition, dream, aspiration]
47	11478731	[fog]
48	02781674	[ball]
49	04516244	[underclothes, underwear]
50	04976072	[blue, blueness]
51	03931348	[photograph, exposure, photo, pic, picture]
52	09339360	[island]
53	07324399	[motion, movement]
54	09583190	[cupid, amor]
55	10344679	[hero]
56	09784701	[actor, thespian, player]
57	03187746	[device]
58	03086983	[computer]
59	13149924	[stalk, stem]
60	10447768	[physicist]
61	05138912	[altitude, height]
62	04327264	[stimulant]
63	09399110	[ocean]
64	07456888	[spin]
65	04481701	[trap]
66	13477888	[decay]
67	04341737	[street]
68	03637568	[ladder]
69	09861435	[cager]
70	02123649	[feline, felid]
71	13603216	[number]
72	03036237	[cinema]
73	04963771	[colour, color, coloring, colouring]
74	04378312	[natatorium]
75	03472916	[gun]
76	07034009	[music]
77	04216306	NOT_FOUND
78	15207154	NOT_FOUND
79	08196373	[rich]
80	04564934	NOT_FOUND
81	03254045	[pharmacy, drugstore]
82	07900542	[alcohol, intoxicant]
83	07939004	[cocoa, chocolate]
84	10372030	[neighbour, neighbor]
85	07623214	[lollipop, sucker]
86	12168056	[bamboo]
87	07769568	[banana]
88	03241438	[dress, frock]
89	10043844	[domestic]
90	09493680	[vent, volcano]
91	02785352	[balloon]
92	09331478	[berg, iceberg]
93	03180509	[floss]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	01677105	[lizard]
98	02326697	[coney, rabbit, cony]
99	02537365	[salmon]
