#query id=114 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	10352098	[mother]
1	03226423	[door]
2	07317454	[fire]
3	07135232	[call, yell, cry, outcry, shout]
4	07558676	[love]
5	04594951	[window]
6	13603216	[number]
7	02803656	[basement, cellar]
8	08293641	[school]
9	10713754	[teacher, instructor]
10	09846929	[baby, babe, infant]
11	02086723	[dog]
12	07034009	[music]
13	07556254	[defeat, frustration]
14	15162842	[vacation, holiday]
15	07591291	[dinner]
16	03086983	[computer]
17	07590167	[breakfast]
18	09240137	[beach]
19	03931348	[photograph, exposure, photo, pic, picture]
20	13124818	[tree]
21	04408223	[phone, telephone]
22	02852392	[cover, blanket]
23	09559169	[god]
24	05407190	[blood]
25	03187746	[device]
26	04386330	[table]
27	03005231	[chair]
28	09473312	[sun]
29	03565341	[idol, god]
30	08098545	[faith, religion]
31	04263630	[sofa, lounge, couch]
32	02781674	[ball]
33	05396148	[ticker, pump, heart]
34	12122650	[grass]
35	07324399	[motion, movement]
36	09895920	[brother]
37	02824762	[bedchamber, chamber, bedroom]
38	06422547	[book]
39	15236602	[june]
40	05262259	[hair]
41	10043844	[domestic]
42	09399110	[ocean]
43	04531608	[vehicle]
44	15262047	[summer, summertime]
45	09569105	[ghost]
46	07074002	[pop]
47	05309998	[mouth]
48	09381255	[moon]
49	02124272	[cat]
50	02514684	[fish]
51	01505702	[bird]
52	02474924	[homo, man, human]
53	03472916	[gun]
54	08893849	[london]
55	03944520	[pillow]
56	04341737	[street]
57	10518940	[queen]
58	07456888	[spin]
59	14869913	[h2o, water]
60	07499687	[ambition, dream, aspiration]
61	06370600	[website, site]
62	10842973	[armstrong]
63	08196373	[rich]
64	07658542	[jam]
65	05138912	[altitude, height]
66	04466597	[towel]
67	04497386	[truck]
68	04969961	[red, redness]
69	04481701	[trap]
70	03585784	[cyberspace, net, internet]
71	08206141	[circus]
72	09230176	[asia]
73	03637568	[ladder]
74	09416900	[planet]
75	07902824	[beer]
76	02406106	[cow]
77	10486745	[president]
78	04396120	[tank]
79	07275291	[standard, criterion, measure, touchstone]
80	07755101	[apple]
81	09382700	[mountain, mount]
82	11521799	[rain, rainfall]
83	10895767	[obama]
84	03796045	[motorcycle, bike]
85	10344679	[hero]
86	09339360	[island]
87	07728304	[chip, crisp]
88	05570899	[foot, pes]
89	03539152	[ring, hoop]
90	07939004	[cocoa, chocolate]
91	02506148	[elephant]
92	06820056	[number, numeral]
93	04963771	[colour, color, coloring, colouring]
94	11478731	[fog]
95	07889783	[pizza]
96	03241438	[dress, frock]
97	03036237	[cinema]
98	08671935	[province, state]
99	10372030	[neighbour, neighbor]
100	03254045	[pharmacy, drugstore]
101	02953692	[cannon]
102	02537365	[salmon]
103	06287933	[tv, telecasting, television, video]
104	04125115	[carpeting, rug, carpet]
105	12168056	[bamboo]
106	10541255	[reporter, newsman]
107	02777635	[baggage, luggage]
108	04094238	[rib]
109	09912283	[skipper, captain]
110	02785352	[balloon]
111	02951508	[taper, candle]
112	08928282	[bali]
113	03099154	[container]
114	02961779	[automobile, auto, car, machine, motorcar]
115	08201135	[horde, swarm, drove]
116	07765558	[lemon]
117	10171280	[guitarist]
118	10148670	[heavyweight, whale, giant, hulk]
119	13149924	[stalk, stem]
120	03934354	[piano, pianoforte]
121	09784701	[actor, thespian, player]
122	03681809	[lipstick]
123	10450429	[pianist]
124	09493680	[vent, volcano]
125	03167484	[dart]
126	13407086	[currency]
127	02209508	[bee]
128	01331343	[virus]
129	02392211	[donkey]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	09495727	[volcano]
132	10302734	[carrier, mailman, postman]
133	06790941	[gag, jest, jape, joke, laugh]
134	07419737	[avalanche]
135	10447768	[physicist]
136	11484542	[gravitation, gravity]
137	01677105	[lizard]
138	08190414	[eu, eec, europe, ec]
139	06580310	[os]
140	08306203	[hip-hop]
141	04544161	[violin, fiddle]
142	03914323	[pencil]
143	07769568	[banana]
144	14975368	[methane]
145	09950623	[clown, buffoon]
146	13477888	[decay]
147	05722413	[fragrance, scent, perfume, aroma]
148	04613932	[spanner, wrench]
149	04233049	[skateboard]
150	03193215	[napkin, diaper, nappy]
151	12958438	[carrot]
152	04516244	[underclothes, underwear]
153	02584588	[dolphin]
154	11547628	[x-ray]
155	07900542	[alcohol, intoxicant]
156	10031556	[dictator, potentate]
157	10320928	[mathematician]
158	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
159	10686626	[stupid, dullard, dolt]
160	14706294	[molecule]
161	04976072	[blue, blueness]
162	09331478	[berg, iceberg]
163	01864419	[mammalian, mammal]
164	07726361	[murphy, tater, potato, spud]
165	02326697	[coney, rabbit, cony]
166	05906432	[ufo]
167	09567238	[vampire, lamia]
168	15080200	[vapour, vapor]
169	01642406	[frog, toad, anuran]
170	04216306	NOT_FOUND
171	04564934	NOT_FOUND
172	08190188	NOT_FOUND
173	15207154	NOT_FOUND
174	03350333	NOT_FOUND
175	10637858	NOT_FOUND
176	14383864	[spasm, cramp]
177	11271521	[rachmaninoff, rachmaninov]
178	03180509	[floss]
179	04169767	[seatbelt]
180	09376006	[meteoroid, meteor]
181	11542373	[uv, ultraviolet]
182	07838173	[catsup, ketchup]
183	03788963	[monocle, eyeglass]
184	04327264	[stimulant]
185	07623214	[lollipop, sucker]
186	04378312	[natatorium]
187	02441664	[giraffe]
188	09054023	[suisse, switzerland, schweiz, svizzera]
189	03181260	[deodorant]
190	09583190	[cupid, amor]
191	02123649	[feline, felid]
192	13793968	[droplet]
193	10672142	[stationer]
194	07270666	[telepathy]
195	09861435	[cager]
