#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	09381255	[moon]
1	15162842	[vacation, holiday]
2	07590167	[breakfast]
3	07591291	[dinner]
4	10895767	[obama]
5	07902824	[beer]
6	09473312	[sun]
7	10486745	[president]
8	02086723	[dog]
9	13124818	[tree]
10	03539152	[ring, hoop]
11	12958438	[carrot]
12	07889783	[pizza]
13	10344679	[hero]
14	02124272	[cat]
15	09895920	[brother]
16	03226423	[door]
17	02406106	[cow]
18	09846929	[baby, babe, infant]
19	01505702	[bird]
20	07558676	[love]
21	09416900	[planet]
22	02785352	[balloon]
23	07769568	[banana]
24	04481701	[trap]
25	10352098	[mother]
26	08671935	[province, state]
27	07939004	[cocoa, chocolate]
28	05722413	[fragrance, scent, perfume, aroma]
29	10518940	[queen]
30	03036237	[cinema]
31	10302734	[carrier, mailman, postman]
32	09559169	[god]
33	02537365	[salmon]
34	05396148	[ticker, pump, heart]
35	03549540	[house]
36	15262047	[summer, summertime]
37	08206141	[circus]
38	05262259	[hair]
39	04408223	[phone, telephone]
40	03099154	[container]
41	04497386	[truck]
42	14048353	[sleep, slumber]
43	09230176	[asia]
44	09339360	[island]
45	08201135	[horde, swarm, drove]
46	04466597	[towel]
47	06820056	[number, numeral]
48	04386330	[table]
49	08196373	[rich]
50	06422547	[book]
51	09569105	[ghost]
52	02777635	[baggage, luggage]
53	07074002	[pop]
54	07755101	[apple]
55	09495727	[volcano]
56	07658542	[jam]
57	03181260	[deodorant]
58	02506148	[elephant]
59	08928282	[bali]
60	03565341	[idol, god]
61	10043844	[domestic]
62	01331343	[virus]
63	03005231	[chair]
64	03931348	[photograph, exposure, photo, pic, picture]
65	02584588	[dolphin]
66	04594951	[window]
67	11478731	[fog]
68	02514684	[fish]
69	07765558	[lemon]
70	15236602	[june]
71	04125115	[carpeting, rug, carpet]
72	05407190	[blood]
73	07419737	[avalanche]
74	02951508	[taper, candle]
75	07135232	[call, yell, cry, outcry, shout]
76	13407086	[currency]
77	07728304	[chip, crisp]
78	06580310	[os]
79	09331478	[berg, iceberg]
80	10372030	[neighbour, neighbor]
81	07499687	[ambition, dream, aspiration]
82	05309998	[mouth]
83	09240137	[beach]
84	04341737	[street]
85	03914323	[pencil]
86	13149924	[stalk, stem]
87	03254045	[pharmacy, drugstore]
88	02209508	[bee]
89	04263630	[sofa, lounge, couch]
90	04531608	[vehicle]
91	03187746	[device]
92	07317454	[fire]
93	10148670	[heavyweight, whale, giant, hulk]
94	04396120	[tank]
95	02781674	[ball]
96	09493680	[vent, volcano]
97	12168056	[bamboo]
98	03086983	[computer]
99	10447768	[physicist]
100	04613932	[spanner, wrench]
101	04327264	[stimulant]
102	03472916	[gun]
103	09376006	[meteoroid, meteor]
104	02824762	[bedchamber, chamber, bedroom]
105	09382700	[mountain, mount]
106	09399110	[ocean]
107	02852392	[cover, blanket]
108	14975368	[methane]
109	13477888	[decay]
110	08893849	[london]
111	08293641	[school]
112	07034009	[music]
113	14706294	[molecule]
114	10541255	[reporter, newsman]
115	02803656	[basement, cellar]
116	03681809	[lipstick]
117	03796045	[motorcycle, bike]
118	07726361	[murphy, tater, potato, spud]
119	11542373	[uv, ultraviolet]
120	04969961	[red, redness]
121	04094238	[rib]
122	08190414	[eu, eec, europe, ec]
123	10450429	[pianist]
124	07556254	[defeat, frustration]
125	07838173	[catsup, ketchup]
126	08098545	[faith, religion]
127	13603216	[number]
128	05906432	[ufo]
129	07324399	[motion, movement]
130	10713754	[teacher, instructor]
131	05570899	[foot, pes]
132	10320928	[mathematician]
