#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	02474924	[homo, man, human]
1	08293641	[school]
2	05396148	[ticker, pump, heart]
3	13603216	[number]
4	06820056	[number, numeral]
5	09784701	[actor, thespian, player]
6	06422547	[book]
7	07769568	[banana]
8	03241438	[dress, frock]
9	10344679	[hero]
10	10043844	[domestic]
11	02852392	[cover, blanket]
12	09493680	[vent, volcano]
13	02124272	[cat]
14	02781674	[ball]
15	02785352	[balloon]
16	09331478	[berg, iceberg]
17	07939004	[cocoa, chocolate]
18	03180509	[floss]
19	03681809	[lipstick]
20	09846929	[baby, babe, infant]
21	09376006	[meteoroid, meteor]
22	09382700	[mountain, mount]
23	07456888	[spin]
24	01677105	[lizard]
25	11521799	[rain, rainfall]
26	04216306	NOT_FOUND
27	02326697	[coney, rabbit, cony]
28	02537365	[salmon]
29	02209508	[bee]
30	14975368	[methane]
31	05309998	[mouth]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	09416900	[planet]
36	09495727	[volcano]
37	09912283	[skipper, captain]
38	07034009	[music]
39	04564934	NOT_FOUND
40	07590167	[breakfast]
41	13149924	[stalk, stem]
42	04594951	[window]
43	03005231	[chair]
44	02803656	[basement, cellar]
45	10518940	[queen]
46	02953692	[cannon]
47	07317454	[fire]
48	10372030	[neighbour, neighbor]
49	09230176	[asia]
50	05407190	[blood]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	07499687	[ambition, dream, aspiration]
53	07900542	[alcohol, intoxicant]
54	04125115	[carpeting, rug, carpet]
55	09381255	[moon]
56	08893849	[london]
57	04327264	[stimulant]
58	05722413	[fragrance, scent, perfume, aroma]
59	04976072	[blue, blueness]
60	10447768	[physicist]
61	02086723	[dog]
62	04094238	[rib]
63	08098545	[faith, religion]
64	10352098	[mother]
65	06790941	[gag, jest, jape, joke, laugh]
66	07765558	[lemon]
67	02441664	[giraffe]
68	15080200	[vapour, vapor]
69	03934354	[piano, pianoforte]
70	08196373	[rich]
71	04466597	[towel]
72	07074002	[pop]
73	03914323	[pencil]
74	07270666	[telepathy]
75	01505702	[bird]
76	15236602	[june]
77	05262259	[hair]
78	11271521	[rachmaninoff, rachmaninov]
79	02123649	[feline, felid]
80	03796045	[motorcycle, bike]
81	03181260	[deodorant]
82	09399110	[ocean]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	10486745	[president]
85	04531608	[vehicle]
86	04233049	[skateboard]
87	03193215	[napkin, diaper, nappy]
88	07591291	[dinner]
89	11542373	[uv, ultraviolet]
90	03226423	[door]
91	02406106	[cow]
92	02584588	[dolphin]
93	10148670	[heavyweight, whale, giant, hulk]
94	02392211	[donkey]
95	03585784	[cyberspace, net, internet]
96	09950623	[clown, buffoon]
97	07658542	[jam]
98	09895920	[brother]
99	08928282	[bali]
