#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	02086723	[dog]
1	02124272	[cat]
2	02506148	[elephant]
3	01505702	[bird]
4	02392211	[donkey]
5	09569105	[ghost]
6	02406106	[cow]
7	02514684	[fish]
8	13124818	[tree]
9	10148670	[heavyweight, whale, giant, hulk]
10	09846929	[baby, babe, infant]
11	02584588	[dolphin]
12	08206141	[circus]
13	03796045	[motorcycle, bike]
14	05309998	[mouth]
15	12122650	[grass]
16	07558676	[love]
17	05407190	[blood]
18	01677105	[lizard]
19	04481701	[trap]
20	04497386	[truck]
21	07902824	[beer]
22	07755101	[apple]
23	06422547	[book]
24	05262259	[hair]
25	10344679	[hero]
26	09240137	[beach]
27	03565341	[idol, god]
28	02781674	[ball]
29	01331343	[virus]
30	02537365	[salmon]
31	04531608	[vehicle]
32	10352098	[mother]
33	02209508	[bee]
34	10518940	[queen]
35	02474924	[homo, man, human]
36	12168056	[bamboo]
37	07769568	[banana]
38	09382700	[mountain, mount]
39	03944520	[pillow]
40	09381255	[moon]
41	09559169	[god]
42	09416900	[planet]
43	09399110	[ocean]
44	07456888	[spin]
45	09339360	[island]
46	03226423	[door]
47	03472916	[gun]
48	07889783	[pizza]
49	04341737	[street]
50	02326697	[coney, rabbit, cony]
51	03539152	[ring, hoop]
52	07591291	[dinner]
53	15162842	[vacation, holiday]
54	13603216	[number]
55	10043844	[domestic]
56	07317454	[fire]
57	03549540	[house]
58	13149924	[stalk, stem]
59	07658542	[jam]
60	06370600	[website, site]
61	04969961	[red, redness]
62	10842973	[armstrong]
63	09895920	[brother]
64	07590167	[breakfast]
65	02785352	[balloon]
66	07074002	[pop]
67	07135232	[call, yell, cry, outcry, shout]
68	08293641	[school]
69	05722413	[fragrance, scent, perfume, aroma]
70	02852392	[cover, blanket]
71	08196373	[rich]
72	03187746	[device]
73	03681809	[lipstick]
74	04386330	[table]
75	04233049	[skateboard]
76	07324399	[motion, movement]
77	07034009	[music]
78	09230176	[asia]
79	14869913	[h2o, water]
80	04125115	[carpeting, rug, carpet]
81	03086983	[computer]
82	03637568	[ladder]
83	07275291	[standard, criterion, measure, touchstone]
84	09473312	[sun]
85	03167484	[dart]
86	09567238	[vampire, lamia]
87	08201135	[horde, swarm, drove]
88	12958438	[carrot]
89	04594951	[window]
90	03931348	[photograph, exposure, photo, pic, picture]
91	03005231	[chair]
92	01864419	[mammalian, mammal]
93	04263630	[sofa, lounge, couch]
94	07623214	[lollipop, sucker]
95	04396120	[tank]
96	15262047	[summer, summertime]
97	07939004	[cocoa, chocolate]
98	10713754	[teacher, instructor]
99	06580310	[os]
100	09912283	[skipper, captain]
101	05396148	[ticker, pump, heart]
102	03254045	[pharmacy, drugstore]
103	15236602	[june]
104	07499687	[ambition, dream, aspiration]
105	01642406	[frog, toad, anuran]
106	03241438	[dress, frock]
107	02441664	[giraffe]
108	07765558	[lemon]
109	03036237	[cinema]
110	03099154	[container]
111	02777635	[baggage, luggage]
112	08098545	[faith, religion]
113	09950623	[clown, buffoon]
114	04466597	[towel]
115	07728304	[chip, crisp]
116	08893849	[london]
117	11521799	[rain, rainfall]
118	03914323	[pencil]
119	04408223	[phone, telephone]
120	05570899	[foot, pes]
121	05138912	[altitude, height]
122	03193215	[napkin, diaper, nappy]
123	03585784	[cyberspace, net, internet]
124	08671935	[province, state]
125	10895767	[obama]
126	04963771	[colour, color, coloring, colouring]
127	09331478	[berg, iceberg]
128	02953692	[cannon]
129	10171280	[guitarist]
130	10486745	[president]
131	04094238	[rib]
132	10372030	[neighbour, neighbor]
133	08928282	[bali]
134	05906432	[ufo]
135	11478731	[fog]
136	02803656	[basement, cellar]
137	07726361	[murphy, tater, potato, spud]
138	07419737	[avalanche]
139	10302734	[carrier, mailman, postman]
140	07556254	[defeat, frustration]
141	09784701	[actor, thespian, player]
142	04327264	[stimulant]
143	06820056	[number, numeral]
144	14048353	[sleep, slumber]
145	06287933	[tv, telecasting, television, video]
146	02961779	[automobile, auto, car, machine, motorcar]
147	04613932	[spanner, wrench]
148	02824762	[bedchamber, chamber, bedroom]
149	11484542	[gravitation, gravity]
150	09495727	[volcano]
151	08306203	[hip-hop]
152	02123649	[feline, felid]
153	04976072	[blue, blueness]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	14706294	[molecule]
156	13407086	[currency]
157	04516244	[underclothes, underwear]
158	04544161	[violin, fiddle]
159	13477888	[decay]
160	02951508	[taper, candle]
161	03181260	[deodorant]
162	09493680	[vent, volcano]
163	08190414	[eu, eec, europe, ec]
164	14975368	[methane]
165	03180509	[floss]
166	07900542	[alcohol, intoxicant]
167	10541255	[reporter, newsman]
168	09583190	[cupid, amor]
169	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
170	13793968	[droplet]
171	10450429	[pianist]
172	10447768	[physicist]
173	14383864	[spasm, cramp]
174	06790941	[gag, jest, jape, joke, laugh]
175	07838173	[catsup, ketchup]
176	07270666	[telepathy]
177	10686626	[stupid, dullard, dolt]
178	04169767	[seatbelt]
179	10320928	[mathematician]
180	09376006	[meteoroid, meteor]
181	04216306	NOT_FOUND
182	04564934	NOT_FOUND
183	08190188	NOT_FOUND
184	15207154	NOT_FOUND
185	03350333	NOT_FOUND
186	10637858	NOT_FOUND
187	03934354	[piano, pianoforte]
188	03788963	[monocle, eyeglass]
189	11547628	[x-ray]
190	11542373	[uv, ultraviolet]
191	15080200	[vapour, vapor]
192	09054023	[suisse, switzerland, schweiz, svizzera]
