#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	05138912	[altitude, height]
1	09382700	[mountain, mount]
2	04963771	[colour, color, coloring, colouring]
3	08671935	[province, state]
4	13149924	[stalk, stem]
5	10372030	[neighbour, neighbor]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	13124818	[tree]
9	03637568	[ladder]
10	03099154	[container]
11	08293641	[school]
12	05262259	[hair]
13	12122650	[grass]
14	03226423	[door]
15	12958438	[carrot]
16	02852392	[cover, blanket]
17	04386330	[table]
18	05570899	[foot, pes]
19	07728304	[chip, crisp]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	14869913	[h2o, water]
22	03549540	[house]
23	04594951	[window]
24	07765558	[lemon]
25	06370600	[website, site]
26	03796045	[motorcycle, bike]
27	04497386	[truck]
28	04481701	[trap]
29	04531608	[vehicle]
30	05309998	[mouth]
31	02781674	[ball]
32	03539152	[ring, hoop]
33	04341737	[street]
34	03241438	[dress, frock]
35	09846929	[baby, babe, infant]
36	02086723	[dog]
37	09339360	[island]
38	02777635	[baggage, luggage]
39	02961779	[automobile, auto, car, machine, motorcar]
40	02474924	[homo, man, human]
41	03931348	[photograph, exposure, photo, pic, picture]
42	07317454	[fire]
43	08893849	[london]
44	08196373	[rich]
45	02514684	[fish]
46	09240137	[beach]
47	12168056	[bamboo]
48	09473312	[sun]
49	03005231	[chair]
50	08201135	[horde, swarm, drove]
51	10352098	[mother]
52	11521799	[rain, rainfall]
53	11484542	[gravitation, gravity]
54	15262047	[summer, summertime]
55	04408223	[phone, telephone]
56	07591291	[dinner]
57	02803656	[basement, cellar]
58	02392211	[donkey]
59	10895767	[obama]
60	09381255	[moon]
61	02785352	[balloon]
62	09399110	[ocean]
63	02824762	[bedchamber, chamber, bedroom]
64	02124272	[cat]
65	05407190	[blood]
66	01505702	[bird]
67	04396120	[tank]
68	03585784	[cyberspace, net, internet]
69	04125115	[carpeting, rug, carpet]
70	03187746	[device]
71	03254045	[pharmacy, drugstore]
72	07769568	[banana]
73	10344679	[hero]
74	10043844	[domestic]
75	09493680	[vent, volcano]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	07456888	[spin]
82	01677105	[lizard]
83	13603216	[number]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	06422547	[book]
90	09416900	[planet]
91	05396148	[ticker, pump, heart]
92	09495727	[volcano]
93	09912283	[skipper, captain]
94	07034009	[music]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	10518940	[queen]
98	09784701	[actor, thespian, player]
99	02953692	[cannon]
