#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	04963771	[colour, color, coloring, colouring]
1	06287933	[tv, telecasting, television, video]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05722413	[fragrance, scent, perfume, aroma]
4	05138912	[altitude, height]
5	04976072	[blue, blueness]
6	09399110	[ocean]
7	07074002	[pop]
8	07034009	[music]
9	04969961	[red, redness]
10	05262259	[hair]
11	09473312	[sun]
12	09381255	[moon]
13	08306203	[hip-hop]
14	10171280	[guitarist]
15	11478731	[fog]
16	09416900	[planet]
17	09569105	[ghost]
18	07658542	[jam]
19	03187746	[device]
20	09382700	[mountain, mount]
21	07135232	[call, yell, cry, outcry, shout]
22	07728304	[chip, crisp]
23	07324399	[motion, movement]
24	04341737	[street]
25	03241438	[dress, frock]
26	06370600	[website, site]
27	14869913	[h2o, water]
28	03099154	[container]
29	07558676	[love]
30	13124818	[tree]
31	02852392	[cover, blanket]
32	11521799	[rain, rainfall]
33	07499687	[ambition, dream, aspiration]
34	11484542	[gravitation, gravity]
35	03086983	[computer]
36	04531608	[vehicle]
37	10148670	[heavyweight, whale, giant, hulk]
38	04594951	[window]
39	02474924	[homo, man, human]
40	02961779	[automobile, auto, car, machine, motorcar]
41	03036237	[cinema]
42	07317454	[fire]
43	03565341	[idol, god]
44	02785352	[balloon]
45	09240137	[beach]
46	04396120	[tank]
47	03226423	[door]
48	08893849	[london]
49	15262047	[summer, summertime]
50	08190414	[eu, eec, europe, ec]
51	09376006	[meteoroid, meteor]
52	03934354	[piano, pianoforte]
53	08196373	[rich]
54	02124272	[cat]
55	10302734	[carrier, mailman, postman]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	03681809	[lipstick]
58	09339360	[island]
59	04263630	[sofa, lounge, couch]
60	09495727	[volcano]
61	04125115	[carpeting, rug, carpet]
62	05570899	[foot, pes]
63	03585784	[cyberspace, net, internet]
64	05396148	[ticker, pump, heart]
65	04544161	[violin, fiddle]
66	09493680	[vent, volcano]
67	02824762	[bedchamber, chamber, bedroom]
68	06422547	[book]
69	05309998	[mouth]
70	02086723	[dog]
71	08206141	[circus]
72	13603216	[number]
73	07623214	[lollipop, sucker]
74	07456888	[spin]
75	09784701	[actor, thespian, player]
76	03539152	[ring, hoop]
77	04327264	[stimulant]
78	10344679	[hero]
79	02781674	[ball]
80	04481701	[trap]
81	09861435	[cager]
82	08098545	[faith, religion]
83	12122650	[grass]
84	03549540	[house]
85	10447768	[physicist]
86	02123649	[feline, felid]
87	02803656	[basement, cellar]
88	07419737	[avalanche]
89	01677105	[lizard]
90	05906432	[ufo]
91	03005231	[chair]
92	14706294	[molecule]
93	04378312	[natatorium]
94	09846929	[baby, babe, infant]
95	13149924	[stalk, stem]
96	03472916	[gun]
97	04216306	NOT_FOUND
98	08201135	[horde, swarm, drove]
99	07275291	[standard, criterion, measure, touchstone]
