#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	02474924	[homo, man, human]
1	03241438	[dress, frock]
2	05262259	[hair]
3	09846929	[baby, babe, infant]
4	03931348	[photograph, exposure, photo, pic, picture]
5	04963771	[colour, color, coloring, colouring]
6	06790941	[gag, jest, jape, joke, laugh]
7	04976072	[blue, blueness]
8	05407190	[blood]
9	07558676	[love]
10	05309998	[mouth]
11	07135232	[call, yell, cry, outcry, shout]
12	13124818	[tree]
13	10352098	[mother]
14	02852392	[cover, blanket]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	04125115	[carpeting, rug, carpet]
17	03226423	[door]
18	15262047	[summer, summertime]
19	02124272	[cat]
20	02781674	[ball]
21	13603216	[number]
22	03681809	[lipstick]
23	03539152	[ring, hoop]
24	07499687	[ambition, dream, aspiration]
25	04386330	[table]
26	06820056	[number, numeral]
27	09569105	[ghost]
28	07317454	[fire]
29	08196373	[rich]
30	07074002	[pop]
31	03944520	[pillow]
32	02086723	[dog]
33	07034009	[music]
34	09473312	[sun]
35	14869913	[h2o, water]
36	12122650	[grass]
37	02824762	[bedchamber, chamber, bedroom]
38	01505702	[bird]
39	05570899	[foot, pes]
40	08293641	[school]
41	02514684	[fish]
42	09382700	[mountain, mount]
43	04466597	[towel]
44	05396148	[ticker, pump, heart]
45	10713754	[teacher, instructor]
46	10518940	[queen]
47	08098545	[faith, religion]
48	10148670	[heavyweight, whale, giant, hulk]
49	10344679	[hero]
50	06422547	[book]
51	07728304	[chip, crisp]
52	09240137	[beach]
53	09381255	[moon]
54	08190414	[eu, eec, europe, ec]
55	03914323	[pencil]
56	05722413	[fragrance, scent, perfume, aroma]
57	04594951	[window]
58	02506148	[elephant]
59	07902824	[beer]
60	03187746	[device]
61	09339360	[island]
62	09784701	[actor, thespian, player]
63	03099154	[container]
64	07324399	[motion, movement]
65	09399110	[ocean]
66	04327264	[stimulant]
67	10447768	[physicist]
68	03549540	[house]
69	07456888	[spin]
70	04094238	[rib]
71	05138912	[altitude, height]
72	11478731	[fog]
73	02123649	[feline, felid]
74	02803656	[basement, cellar]
75	09861435	[cager]
76	10320928	[mathematician]
77	05906432	[ufo]
78	04497386	[truck]
79	03565341	[idol, god]
80	08671935	[province, state]
81	04216306	NOT_FOUND
82	03005231	[chair]
83	03472916	[gun]
84	14383864	[spasm, cramp]
85	13793968	[droplet]
86	09495727	[volcano]
87	04378312	[natatorium]
88	11484542	[gravitation, gravity]
89	02777635	[baggage, luggage]
90	08201135	[horde, swarm, drove]
91	09493680	[vent, volcano]
92	15207154	NOT_FOUND
93	03180509	[floss]
94	10686626	[stupid, dullard, dolt]
95	04564934	NOT_FOUND
96	07623214	[lollipop, sucker]
97	12958438	[carrot]
98	10637858	NOT_FOUND
99	10372030	[neighbour, neighbor]
