#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	04125115	[carpeting, rug, carpet]
1	08206141	[circus]
2	04263630	[sofa, lounge, couch]
3	02474924	[homo, man, human]
4	02124272	[cat]
5	02086723	[dog]
6	01642406	[frog, toad, anuran]
7	04969961	[red, redness]
8	05570899	[foot, pes]
9	10148670	[heavyweight, whale, giant, hulk]
10	09569105	[ghost]
11	03241438	[dress, frock]
12	09846929	[baby, babe, infant]
13	05262259	[hair]
14	04976072	[blue, blueness]
15	02326697	[coney, rabbit, cony]
16	03226423	[door]
17	01677105	[lizard]
18	13124818	[tree]
19	04594951	[window]
20	09567238	[vampire, lamia]
21	03944520	[pillow]
22	04481701	[trap]
23	06790941	[gag, jest, jape, joke, laugh]
24	05309998	[mouth]
25	02803656	[basement, cellar]
26	07623214	[lollipop, sucker]
27	12122650	[grass]
28	12168056	[bamboo]
29	07135232	[call, yell, cry, outcry, shout]
30	02852392	[cover, blanket]
31	02961779	[automobile, auto, car, machine, motorcar]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	03565341	[idol, god]
34	04386330	[table]
35	01505702	[bird]
36	02584588	[dolphin]
37	02406106	[cow]
38	02441664	[giraffe]
39	02392211	[donkey]
40	01864419	[mammalian, mammal]
41	02824762	[bedchamber, chamber, bedroom]
42	02514684	[fish]
43	04233049	[skateboard]
44	05407190	[blood]
45	03472916	[gun]
46	02781674	[ball]
47	07591291	[dinner]
48	04466597	[towel]
49	06287933	[tv, telecasting, television, video]
50	07590167	[breakfast]
51	03187746	[device]
52	07317454	[fire]
53	15162842	[vacation, holiday]
54	03681809	[lipstick]
55	02951508	[taper, candle]
56	09339360	[island]
57	02123649	[feline, felid]
58	09784701	[actor, thespian, player]
59	10686626	[stupid, dullard, dolt]
60	09382700	[mountain, mount]
61	10302734	[carrier, mailman, postman]
62	07558676	[love]
63	09240137	[beach]
64	14869913	[h2o, water]
65	05138912	[altitude, height]
66	13149924	[stalk, stem]
67	09583190	[cupid, amor]
68	09473312	[sun]
69	10518940	[queen]
70	01331343	[virus]
71	14048353	[sleep, slumber]
72	15262047	[summer, summertime]
73	09381255	[moon]
74	09559169	[god]
75	07769568	[banana]
76	10344679	[hero]
77	10043844	[domestic]
78	09493680	[vent, volcano]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	09376006	[meteoroid, meteor]
84	07456888	[spin]
85	13603216	[number]
86	11521799	[rain, rainfall]
87	04216306	NOT_FOUND
88	02537365	[salmon]
89	02209508	[bee]
90	14975368	[methane]
91	06422547	[book]
92	02777635	[baggage, luggage]
93	10895767	[obama]
94	04963771	[colour, color, coloring, colouring]
95	09416900	[planet]
96	05396148	[ticker, pump, heart]
97	09495727	[volcano]
98	09912283	[skipper, captain]
99	07034009	[music]
