#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	13603216	[number]
2	03931348	[photograph, exposure, photo, pic, picture]
3	15162842	[vacation, holiday]
4	09339360	[island]
5	05138912	[altitude, height]
6	02474924	[homo, man, human]
7	05262259	[hair]
8	07324399	[motion, movement]
9	13793968	[droplet]
10	02803656	[basement, cellar]
11	03099154	[container]
12	03549540	[house]
13	15207154	NOT_FOUND
14	03187746	[device]
15	07769568	[banana]
16	03241438	[dress, frock]
17	10344679	[hero]
18	10043844	[domestic]
19	02852392	[cover, blanket]
20	09493680	[vent, volcano]
21	02124272	[cat]
22	02781674	[ball]
23	02785352	[balloon]
24	09331478	[berg, iceberg]
25	07939004	[cocoa, chocolate]
26	03180509	[floss]
27	03681809	[lipstick]
28	09846929	[baby, babe, infant]
29	09376006	[meteoroid, meteor]
30	09382700	[mountain, mount]
31	07456888	[spin]
32	01677105	[lizard]
33	11521799	[rain, rainfall]
34	04216306	NOT_FOUND
35	02326697	[coney, rabbit, cony]
36	02537365	[salmon]
37	02209508	[bee]
38	14975368	[methane]
39	06422547	[book]
40	05309998	[mouth]
41	02777635	[baggage, luggage]
42	10895767	[obama]
43	04963771	[colour, color, coloring, colouring]
44	09416900	[planet]
45	05396148	[ticker, pump, heart]
46	09495727	[volcano]
47	09912283	[skipper, captain]
48	07034009	[music]
49	04564934	NOT_FOUND
50	07590167	[breakfast]
51	13149924	[stalk, stem]
52	04594951	[window]
53	03005231	[chair]
54	10518940	[queen]
55	09784701	[actor, thespian, player]
56	02953692	[cannon]
57	07317454	[fire]
58	10372030	[neighbour, neighbor]
59	09230176	[asia]
60	05407190	[blood]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07499687	[ambition, dream, aspiration]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	10447768	[physicist]
72	02086723	[dog]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	04466597	[towel]
84	07074002	[pop]
85	03914323	[pencil]
86	07270666	[telepathy]
87	01505702	[bird]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	09399110	[ocean]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10486745	[president]
95	04531608	[vehicle]
96	04233049	[skateboard]
97	03193215	[napkin, diaper, nappy]
98	07591291	[dinner]
99	11542373	[uv, ultraviolet]
