#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	08196373	[rich]
1	03549540	[house]
2	06422547	[book]
3	15162842	[vacation, holiday]
4	10895767	[obama]
5	04408223	[phone, telephone]
6	10352098	[mother]
7	08893849	[london]
8	10486745	[president]
9	03086983	[computer]
10	04497386	[truck]
11	07558676	[love]
12	10518940	[queen]
13	03585784	[cyberspace, net, internet]
14	15236602	[june]
15	03226423	[door]
16	10043844	[domestic]
17	07591291	[dinner]
18	10372030	[neighbour, neighbor]
19	06370600	[website, site]
20	07755101	[apple]
21	07034009	[music]
22	09339360	[island]
23	03472916	[gun]
24	09895920	[brother]
25	10713754	[teacher, instructor]
26	03036237	[cinema]
27	02803656	[basement, cellar]
28	09240137	[beach]
29	09416900	[planet]
30	02474924	[homo, man, human]
31	13603216	[number]
32	02086723	[dog]
33	07074002	[pop]
34	04481701	[trap]
35	09473312	[sun]
36	02781674	[ball]
37	04341737	[street]
38	07590167	[breakfast]
39	09846929	[baby, babe, infant]
40	10148670	[heavyweight, whale, giant, hulk]
41	09230176	[asia]
42	07902824	[beer]
43	08293641	[school]
44	09569105	[ghost]
45	02124272	[cat]
46	04531608	[vehicle]
47	09381255	[moon]
48	08671935	[province, state]
49	07456888	[spin]
50	10344679	[hero]
51	03005231	[chair]
52	08098545	[faith, religion]
53	02824762	[bedchamber, chamber, bedroom]
54	07556254	[defeat, frustration]
55	13407086	[currency]
56	09559169	[god]
57	06287933	[tv, telecasting, television, video]
58	08206141	[circus]
59	02537365	[salmon]
60	02406106	[cow]
61	01505702	[bird]
62	07275291	[standard, criterion, measure, touchstone]
63	02514684	[fish]
64	07769568	[banana]
65	04386330	[table]
66	07889783	[pizza]
67	03187746	[device]
68	09382700	[mountain, mount]
69	02506148	[elephant]
70	10302734	[carrier, mailman, postman]
71	08201135	[horde, swarm, drove]
72	07317454	[fire]
73	07939004	[cocoa, chocolate]
74	09784701	[actor, thespian, player]
75	02852392	[cover, blanket]
76	03796045	[motorcycle, bike]
77	03254045	[pharmacy, drugstore]
78	07135232	[call, yell, cry, outcry, shout]
79	02785352	[balloon]
80	07324399	[motion, movement]
81	03565341	[idol, god]
82	09399110	[ocean]
83	05407190	[blood]
84	10842973	[armstrong]
85	03539152	[ring, hoop]
86	03931348	[photograph, exposure, photo, pic, picture]
87	13124818	[tree]
88	05262259	[hair]
89	04594951	[window]
90	15262047	[summer, summertime]
91	09912283	[skipper, captain]
92	04396120	[tank]
93	07728304	[chip, crisp]
94	03099154	[container]
95	07658542	[jam]
96	07499687	[ambition, dream, aspiration]
97	04263630	[sofa, lounge, couch]
98	07419737	[avalanche]
99	02209508	[bee]
100	02777635	[baggage, luggage]
101	14975368	[methane]
102	02584588	[dolphin]
103	02953692	[cannon]
104	08928282	[bali]
105	01331343	[virus]
106	12122650	[grass]
107	08306203	[hip-hop]
108	12958438	[carrot]
