#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	02781674	[ball]
1	03099154	[container]
2	07623214	[lollipop, sucker]
3	05722413	[fragrance, scent, perfume, aroma]
4	04125115	[carpeting, rug, carpet]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04564934	NOT_FOUND
7	04963771	[colour, color, coloring, colouring]
8	04466597	[towel]
9	07939004	[cocoa, chocolate]
10	07728304	[chip, crisp]
11	07902824	[beer]
12	04969961	[red, redness]
13	05262259	[hair]
14	04386330	[table]
15	07838173	[catsup, ketchup]
16	04976072	[blue, blueness]
17	02803656	[basement, cellar]
18	02961779	[automobile, auto, car, machine, motorcar]
19	02951508	[taper, candle]
20	03241438	[dress, frock]
21	04594951	[window]
22	02777635	[baggage, luggage]
23	03681809	[lipstick]
24	14869913	[h2o, water]
25	03226423	[door]
26	02824762	[bedchamber, chamber, bedroom]
27	07765558	[lemon]
28	04516244	[underclothes, underwear]
29	03914323	[pencil]
30	05407190	[blood]
31	02852392	[cover, blanket]
32	04263630	[sofa, lounge, couch]
33	07590167	[breakfast]
34	09784701	[actor, thespian, player]
35	03187746	[device]
36	07900542	[alcohol, intoxicant]
37	03193215	[napkin, diaper, nappy]
38	07726361	[murphy, tater, potato, spud]
39	15262047	[summer, summertime]
40	09846929	[baby, babe, infant]
41	05396148	[ticker, pump, heart]
42	07889783	[pizza]
43	12168056	[bamboo]
44	13124818	[tree]
45	04327264	[stimulant]
46	02086723	[dog]
47	03788963	[monocle, eyeglass]
48	03181260	[deodorant]
49	03549540	[house]
50	03944520	[pillow]
51	04497386	[truck]
52	10148670	[heavyweight, whale, giant, hulk]
53	03005231	[chair]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	03934354	[piano, pianoforte]
56	12958438	[carrot]
57	02785352	[balloon]
58	07658542	[jam]
59	02124272	[cat]
60	07755101	[apple]
61	03539152	[ring, hoop]
62	02953692	[cannon]
63	07591291	[dinner]
64	07556254	[defeat, frustration]
65	05309998	[mouth]
66	02406106	[cow]
67	15080200	[vapour, vapor]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	04396120	[tank]
70	05570899	[foot, pes]
71	05138912	[altitude, height]
72	13603216	[number]
73	03472916	[gun]
74	04481701	[trap]
75	11521799	[rain, rainfall]
76	07317454	[fire]
77	11478731	[fog]
78	08206141	[circus]
79	03086983	[computer]
80	06580310	[os]
81	10686626	[stupid, dullard, dolt]
82	09950623	[clown, buffoon]
83	14048353	[sleep, slumber]
84	07135232	[call, yell, cry, outcry, shout]
85	10447768	[physicist]
86	04094238	[rib]
87	09399110	[ocean]
88	13477888	[decay]
89	07456888	[spin]
90	07324399	[motion, movement]
91	09559169	[god]
92	13149924	[stalk, stem]
93	10713754	[teacher, instructor]
94	08293641	[school]
95	02123649	[feline, felid]
96	04216306	NOT_FOUND
97	06422547	[book]
98	03565341	[idol, god]
99	14975368	[methane]
