#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	04531608	[vehicle]
1	04396120	[tank]
2	04497386	[truck]
3	13603216	[number]
4	02953692	[cannon]
5	02852392	[cover, blanket]
6	03549540	[house]
7	03226423	[door]
8	04341737	[street]
9	03187746	[device]
10	05407190	[blood]
11	02781674	[ball]
12	10043844	[domestic]
13	07324399	[motion, movement]
14	04408223	[phone, telephone]
15	04481701	[trap]
16	04594951	[window]
17	08201135	[horde, swarm, drove]
18	03796045	[motorcycle, bike]
19	08893849	[london]
20	07558676	[love]
21	02086723	[dog]
22	15236602	[june]
23	10895767	[obama]
24	08671935	[province, state]
25	06370600	[website, site]
26	03086983	[computer]
27	08293641	[school]
28	05396148	[ticker, pump, heart]
29	05309998	[mouth]
30	03539152	[ring, hoop]
31	07135232	[call, yell, cry, outcry, shout]
32	07456888	[spin]
33	05138912	[altitude, height]
34	06422547	[book]
35	10344679	[hero]
36	02124272	[cat]
37	07275291	[standard, criterion, measure, touchstone]
38	07556254	[defeat, frustration]
39	04969961	[red, redness]
40	05262259	[hair]
41	09569105	[ghost]
42	13124818	[tree]
43	10486745	[president]
44	02406106	[cow]
45	10352098	[mother]
46	04386330	[table]
47	09240137	[beach]
48	09382700	[mountain, mount]
49	02961779	[automobile, auto, car, machine, motorcar]
50	02474924	[homo, man, human]
51	12122650	[grass]
52	01505702	[bird]
53	02514684	[fish]
54	09846929	[baby, babe, infant]
55	07074002	[pop]
56	07034009	[music]
57	09339360	[island]
58	06820056	[number, numeral]
59	09473312	[sun]
60	07658542	[jam]
61	05570899	[foot, pes]
62	12168056	[bamboo]
63	07902824	[beer]
64	02785352	[balloon]
65	10372030	[neighbour, neighbor]
66	04466597	[towel]
67	03005231	[chair]
68	10518940	[queen]
69	03099154	[container]
70	08206141	[circus]
71	09895920	[brother]
72	11478731	[fog]
73	07755101	[apple]
74	07728304	[chip, crisp]
75	08196373	[rich]
76	11484542	[gravitation, gravity]
77	03637568	[ladder]
78	09381255	[moon]
79	02777635	[baggage, luggage]
80	10713754	[teacher, instructor]
81	13407086	[currency]
82	06287933	[tv, telecasting, television, video]
83	02803656	[basement, cellar]
84	14869913	[h2o, water]
85	02506148	[elephant]
86	10842973	[armstrong]
87	03585784	[cyberspace, net, internet]
88	09399110	[ocean]
89	10302734	[carrier, mailman, postman]
90	09559169	[god]
91	13149924	[stalk, stem]
92	03931348	[photograph, exposure, photo, pic, picture]
93	02824762	[bedchamber, chamber, bedroom]
94	07591291	[dinner]
95	01331343	[virus]
96	15162842	[vacation, holiday]
97	07419737	[avalanche]
98	07889783	[pizza]
