#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	10148670	[heavyweight, whale, giant, hulk]
1	01642406	[frog, toad, anuran]
2	02124272	[cat]
3	09846929	[baby, babe, infant]
4	02326697	[coney, rabbit, cony]
5	01505702	[bird]
6	02506148	[elephant]
7	02406106	[cow]
8	05309998	[mouth]
9	02514684	[fish]
10	02584588	[dolphin]
11	01331343	[virus]
12	02392211	[donkey]
13	13124818	[tree]
14	05262259	[hair]
15	02474924	[homo, man, human]
16	05407190	[blood]
17	01677105	[lizard]
18	01864419	[mammalian, mammal]
19	04969961	[red, redness]
20	04481701	[trap]
21	02781674	[ball]
22	09569105	[ghost]
23	05396148	[ticker, pump, heart]
24	04976072	[blue, blueness]
25	03187746	[device]
26	13149924	[stalk, stem]
27	04327264	[stimulant]
28	03539152	[ring, hoop]
29	07135232	[call, yell, cry, outcry, shout]
30	06422547	[book]
31	04094238	[rib]
32	03931348	[photograph, exposure, photo, pic, picture]
33	09339360	[island]
34	02209508	[bee]
35	02123649	[feline, felid]
36	03099154	[container]
37	09784701	[actor, thespian, player]
38	10447768	[physicist]
39	07324399	[motion, movement]
40	03086983	[computer]
41	02777635	[baggage, luggage]
42	04531608	[vehicle]
43	06370600	[website, site]
44	12122650	[grass]
45	07900542	[alcohol, intoxicant]
46	10686626	[stupid, dullard, dolt]
47	02785352	[balloon]
48	07939004	[cocoa, chocolate]
49	07623214	[lollipop, sucker]
50	07034009	[music]
51	10372030	[neighbour, neighbor]
52	07769568	[banana]
53	03241438	[dress, frock]
54	10344679	[hero]
55	10043844	[domestic]
56	02852392	[cover, blanket]
57	09493680	[vent, volcano]
58	09331478	[berg, iceberg]
59	03180509	[floss]
60	03681809	[lipstick]
61	09376006	[meteoroid, meteor]
62	09382700	[mountain, mount]
63	07456888	[spin]
64	13603216	[number]
65	11521799	[rain, rainfall]
66	04216306	NOT_FOUND
67	02537365	[salmon]
68	14975368	[methane]
69	10895767	[obama]
70	04963771	[colour, color, coloring, colouring]
71	09416900	[planet]
72	09495727	[volcano]
73	09912283	[skipper, captain]
74	04564934	NOT_FOUND
75	07590167	[breakfast]
76	04594951	[window]
77	03005231	[chair]
78	02803656	[basement, cellar]
79	10518940	[queen]
80	02953692	[cannon]
81	07317454	[fire]
82	09230176	[asia]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	07499687	[ambition, dream, aspiration]
85	04125115	[carpeting, rug, carpet]
86	06820056	[number, numeral]
87	09381255	[moon]
88	08893849	[london]
89	05722413	[fragrance, scent, perfume, aroma]
90	08293641	[school]
91	08098545	[faith, religion]
92	10352098	[mother]
93	06790941	[gag, jest, jape, joke, laugh]
94	07765558	[lemon]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03934354	[piano, pianoforte]
98	08196373	[rich]
99	04466597	[towel]
