#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02824762	[bedchamber, chamber, bedroom]
4	02803656	[basement, cellar]
5	03226423	[door]
6	04594951	[window]
7	04386330	[table]
8	03549540	[house]
9	02951508	[taper, candle]
10	07939004	[cocoa, chocolate]
11	03005231	[chair]
12	07591291	[dinner]
13	08190414	[eu, eec, europe, ec]
14	15262047	[summer, summertime]
15	12168056	[bamboo]
16	04963771	[colour, color, coloring, colouring]
17	04976072	[blue, blueness]
18	04969961	[red, redness]
19	04466597	[towel]
20	02474924	[homo, man, human]
21	05570899	[foot, pes]
22	14048353	[sleep, slumber]
23	14869913	[h2o, water]
24	02852392	[cover, blanket]
25	09240137	[beach]
26	07590167	[breakfast]
27	05262259	[hair]
28	12122650	[grass]
29	06370600	[website, site]
30	10148670	[heavyweight, whale, giant, hulk]
31	07317454	[fire]
32	03099154	[container]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	04341737	[street]
35	07135232	[call, yell, cry, outcry, shout]
36	09054023	[suisse, switzerland, schweiz, svizzera]
37	08293641	[school]
38	03934354	[piano, pianoforte]
39	05396148	[ticker, pump, heart]
40	07728304	[chip, crisp]
41	09473312	[sun]
42	03914323	[pencil]
43	13124818	[tree]
44	02953692	[cannon]
45	13603216	[number]
46	06820056	[number, numeral]
47	02961779	[automobile, auto, car, machine, motorcar]
48	08893849	[london]
49	03539152	[ring, hoop]
50	09846929	[baby, babe, infant]
51	03241438	[dress, frock]
52	09230176	[asia]
53	09784701	[actor, thespian, player]
54	03187746	[device]
55	15236602	[june]
56	05407190	[blood]
57	02781674	[ball]
58	04396120	[tank]
59	07769568	[banana]
60	10344679	[hero]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	02124272	[cat]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	03681809	[lipstick]
68	09376006	[meteoroid, meteor]
69	09382700	[mountain, mount]
70	07456888	[spin]
71	01677105	[lizard]
72	11521799	[rain, rainfall]
73	04216306	NOT_FOUND
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	06422547	[book]
79	05309998	[mouth]
80	02777635	[baggage, luggage]
81	10895767	[obama]
82	09416900	[planet]
83	09495727	[volcano]
84	09912283	[skipper, captain]
85	07034009	[music]
86	04564934	NOT_FOUND
87	13149924	[stalk, stem]
88	10518940	[queen]
89	10372030	[neighbour, neighbor]
90	07499687	[ambition, dream, aspiration]
91	07900542	[alcohol, intoxicant]
92	09381255	[moon]
93	04327264	[stimulant]
94	05722413	[fragrance, scent, perfume, aroma]
95	10447768	[physicist]
96	02086723	[dog]
97	04094238	[rib]
98	08098545	[faith, religion]
99	10352098	[mother]
