#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	04516244	[underclothes, underwear]
1	03241438	[dress, frock]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04125115	[carpeting, rug, carpet]
4	03193215	[napkin, diaper, nappy]
5	05722413	[fragrance, scent, perfume, aroma]
6	05262259	[hair]
7	02474924	[homo, man, human]
8	03681809	[lipstick]
9	04963771	[colour, color, coloring, colouring]
10	02961779	[automobile, auto, car, machine, motorcar]
11	04263630	[sofa, lounge, couch]
12	09846929	[baby, babe, infant]
13	10352098	[mother]
14	07558676	[love]
15	03796045	[motorcycle, bike]
16	13603216	[number]
17	04386330	[table]
18	02824762	[bedchamber, chamber, bedroom]
19	06820056	[number, numeral]
20	02777635	[baggage, luggage]
21	04233049	[skateboard]
22	03226423	[door]
23	06580310	[os]
24	02852392	[cover, blanket]
25	04466597	[towel]
26	04594951	[window]
27	08293641	[school]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	05396148	[ticker, pump, heart]
30	10713754	[teacher, instructor]
31	04969961	[red, redness]
32	07728304	[chip, crisp]
33	08098545	[faith, religion]
34	15262047	[summer, summertime]
35	04976072	[blue, blueness]
36	15162842	[vacation, holiday]
37	08190414	[eu, eec, europe, ec]
38	09950623	[clown, buffoon]
39	05407190	[blood]
40	03254045	[pharmacy, drugstore]
41	09339360	[island]
42	03187746	[device]
43	03099154	[container]
44	03539152	[ring, hoop]
45	02781674	[ball]
46	10320928	[mathematician]
47	14048353	[sleep, slumber]
48	03549540	[house]
49	04327264	[stimulant]
50	13149924	[stalk, stem]
51	02392211	[donkey]
52	05138912	[altitude, height]
53	09784701	[actor, thespian, player]
54	10344679	[hero]
55	10447768	[physicist]
56	03472916	[gun]
57	11521799	[rain, rainfall]
58	04497386	[truck]
59	07324399	[motion, movement]
60	08671935	[province, state]
61	06422547	[book]
62	03005231	[chair]
63	02086723	[dog]
64	03565341	[idol, god]
65	04378312	[natatorium]
66	13124818	[tree]
67	02803656	[basement, cellar]
68	04216306	NOT_FOUND
69	15207154	NOT_FOUND
70	03180509	[floss]
71	02785352	[balloon]
72	07590167	[breakfast]
73	03788963	[monocle, eyeglass]
74	07591291	[dinner]
75	07900542	[alcohol, intoxicant]
76	10686626	[stupid, dullard, dolt]
77	04564934	NOT_FOUND
78	03181260	[deodorant]
79	07623214	[lollipop, sucker]
80	07939004	[cocoa, chocolate]
81	09861435	[cager]
82	07034009	[music]
83	10637858	NOT_FOUND
84	08196373	[rich]
85	08190188	NOT_FOUND
86	10372030	[neighbour, neighbor]
87	07769568	[banana]
88	10043844	[domestic]
89	09493680	[vent, volcano]
90	02124272	[cat]
91	09331478	[berg, iceberg]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	07456888	[spin]
95	01677105	[lizard]
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
