#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09950623	[clown, buffoon]
1	02326697	[coney, rabbit, cony]
2	09569105	[ghost]
3	09567238	[vampire, lamia]
4	03796045	[motorcycle, bike]
5	10148670	[heavyweight, whale, giant, hulk]
6	10344679	[hero]
7	03036237	[cinema]
8	02086723	[dog]
9	04263630	[sofa, lounge, couch]
10	02124272	[cat]
11	07034009	[music]
12	03539152	[ring, hoop]
13	06790941	[gag, jest, jape, joke, laugh]
14	04233049	[skateboard]
15	02392211	[donkey]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	07499687	[ambition, dream, aspiration]
18	04125115	[carpeting, rug, carpet]
19	02506148	[elephant]
20	02584588	[dolphin]
21	07902824	[beer]
22	07558676	[love]
23	08201135	[horde, swarm, drove]
24	01642406	[frog, toad, anuran]
25	03565341	[idol, god]
26	15262047	[summer, summertime]
27	06287933	[tv, telecasting, television, video]
28	09240137	[beach]
29	09784701	[actor, thespian, player]
30	03187746	[device]
31	07135232	[call, yell, cry, outcry, shout]
32	04341737	[street]
33	02781674	[ball]
34	02961779	[automobile, auto, car, machine, motorcar]
35	09846929	[baby, babe, infant]
36	03099154	[container]
37	05262259	[hair]
38	04327264	[stimulant]
39	03549540	[house]
40	05309998	[mouth]
41	10686626	[stupid, dullard, dolt]
42	09416900	[planet]
43	07317454	[fire]
44	02953692	[cannon]
45	04976072	[blue, blueness]
46	09339360	[island]
47	10320928	[mathematician]
48	14048353	[sleep, slumber]
49	10447768	[physicist]
50	08098545	[faith, religion]
51	05906432	[ufo]
52	02123649	[feline, felid]
53	03931348	[photograph, exposure, photo, pic, picture]
54	11521799	[rain, rainfall]
55	01505702	[bird]
56	01677105	[lizard]
57	09559169	[god]
58	15162842	[vacation, holiday]
59	11484542	[gravitation, gravity]
60	04531608	[vehicle]
61	07900542	[alcohol, intoxicant]
62	07324399	[motion, movement]
63	09473312	[sun]
64	02785352	[balloon]
65	03254045	[pharmacy, drugstore]
66	02824762	[bedchamber, chamber, bedroom]
67	10372030	[neighbour, neighbor]
68	07769568	[banana]
69	03241438	[dress, frock]
70	10043844	[domestic]
71	02852392	[cover, blanket]
72	09493680	[vent, volcano]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	07456888	[spin]
80	13603216	[number]
81	04216306	NOT_FOUND
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	04963771	[colour, color, coloring, colouring]
89	05396148	[ticker, pump, heart]
90	09495727	[volcano]
91	09912283	[skipper, captain]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13149924	[stalk, stem]
95	04594951	[window]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	09230176	[asia]
