#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	07939004	[cocoa, chocolate]
2	04408223	[phone, telephone]
3	07135232	[call, yell, cry, outcry, shout]
4	06790941	[gag, jest, jape, joke, laugh]
5	07728304	[chip, crisp]
6	07755101	[apple]
7	03187746	[device]
8	03086983	[computer]
9	02514684	[fish]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02086723	[dog]
12	12958438	[carrot]
13	09846929	[baby, babe, infant]
14	14048353	[sleep, slumber]
15	07889783	[pizza]
16	07765558	[lemon]
17	07275291	[standard, criterion, measure, touchstone]
18	02124272	[cat]
19	07590167	[breakfast]
20	07902824	[beer]
21	03099154	[container]
22	07591291	[dinner]
23	07658542	[jam]
24	07769568	[banana]
25	07838173	[catsup, ketchup]
26	15080200	[vapour, vapor]
27	02537365	[salmon]
28	07456888	[spin]
29	15162842	[vacation, holiday]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02326697	[coney, rabbit, cony]
32	14869913	[h2o, water]
33	02406106	[cow]
34	01505702	[bird]
35	10148670	[heavyweight, whale, giant, hulk]
36	05722413	[fragrance, scent, perfume, aroma]
37	05396148	[ticker, pump, heart]
38	12122650	[grass]
39	12168056	[bamboo]
40	13124818	[tree]
41	05309998	[mouth]
42	07558676	[love]
43	08196373	[rich]
44	05407190	[blood]
45	09473312	[sun]
46	04263630	[sofa, lounge, couch]
47	10686626	[stupid, dullard, dolt]
48	03585784	[cyberspace, net, internet]
49	13149924	[stalk, stem]
50	10352098	[mother]
51	07324399	[motion, movement]
52	02781674	[ball]
53	06580310	[os]
54	09784701	[actor, thespian, player]
55	03931348	[photograph, exposure, photo, pic, picture]
56	04386330	[table]
57	02951508	[taper, candle]
58	04327264	[stimulant]
59	07900542	[alcohol, intoxicant]
60	04969961	[red, redness]
61	13477888	[decay]
62	13603216	[number]
63	04094238	[rib]
64	11521799	[rain, rainfall]
65	02474924	[homo, man, human]
66	02123649	[feline, felid]
67	08293641	[school]
68	09559169	[god]
69	05262259	[hair]
70	07419737	[avalanche]
71	03539152	[ring, hoop]
72	13793968	[droplet]
73	02392211	[donkey]
74	02777635	[baggage, luggage]
75	02852392	[cover, blanket]
76	08206141	[circus]
77	06370600	[website, site]
78	09950623	[clown, buffoon]
79	03180509	[floss]
80	03254045	[pharmacy, drugstore]
81	04564934	NOT_FOUND
82	09399110	[ocean]
83	02785352	[balloon]
84	07623214	[lollipop, sucker]
85	02824762	[bedchamber, chamber, bedroom]
86	04481701	[trap]
87	10372030	[neighbour, neighbor]
88	03241438	[dress, frock]
89	10344679	[hero]
90	10043844	[domestic]
91	09493680	[vent, volcano]
92	09331478	[berg, iceberg]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	09382700	[mountain, mount]
96	01677105	[lizard]
97	04216306	NOT_FOUND
98	02209508	[bee]
99	14975368	[methane]
