#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	14869913	[h2o, water]
1	05722413	[fragrance, scent, perfume, aroma]
2	07765558	[lemon]
3	05407190	[blood]
4	03931348	[photograph, exposure, photo, pic, picture]
5	13603216	[number]
6	13124818	[tree]
7	03187746	[device]
8	12958438	[carrot]
9	09399110	[ocean]
10	07769568	[banana]
11	03241438	[dress, frock]
12	10344679	[hero]
13	10043844	[domestic]
14	02852392	[cover, blanket]
15	09493680	[vent, volcano]
16	02124272	[cat]
17	02781674	[ball]
18	02785352	[balloon]
19	09331478	[berg, iceberg]
20	07939004	[cocoa, chocolate]
21	03180509	[floss]
22	03681809	[lipstick]
23	09846929	[baby, babe, infant]
24	09376006	[meteoroid, meteor]
25	09382700	[mountain, mount]
26	07456888	[spin]
27	01677105	[lizard]
28	11521799	[rain, rainfall]
29	04216306	NOT_FOUND
30	02326697	[coney, rabbit, cony]
31	02537365	[salmon]
32	02209508	[bee]
33	14975368	[methane]
34	06422547	[book]
35	05309998	[mouth]
36	02777635	[baggage, luggage]
37	10895767	[obama]
38	04963771	[colour, color, coloring, colouring]
39	09416900	[planet]
40	05396148	[ticker, pump, heart]
41	09495727	[volcano]
42	09912283	[skipper, captain]
43	07034009	[music]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	13149924	[stalk, stem]
47	04594951	[window]
48	03005231	[chair]
49	02803656	[basement, cellar]
50	10518940	[queen]
51	09784701	[actor, thespian, player]
52	02953692	[cannon]
53	07317454	[fire]
54	10372030	[neighbour, neighbor]
55	09230176	[asia]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07499687	[ambition, dream, aspiration]
58	07900542	[alcohol, intoxicant]
59	04125115	[carpeting, rug, carpet]
60	06820056	[number, numeral]
61	09381255	[moon]
62	08893849	[london]
63	04327264	[stimulant]
64	04976072	[blue, blueness]
65	02474924	[homo, man, human]
66	10447768	[physicist]
67	02086723	[dog]
68	08293641	[school]
69	04094238	[rib]
70	08098545	[faith, religion]
71	10352098	[mother]
72	06790941	[gag, jest, jape, joke, laugh]
73	02441664	[giraffe]
74	15080200	[vapour, vapor]
75	03934354	[piano, pianoforte]
76	08196373	[rich]
77	04466597	[towel]
78	07074002	[pop]
79	03914323	[pencil]
80	07270666	[telepathy]
81	01505702	[bird]
82	15236602	[june]
83	05262259	[hair]
84	11271521	[rachmaninoff, rachmaninov]
85	02123649	[feline, felid]
86	03796045	[motorcycle, bike]
87	03181260	[deodorant]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
