#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	04263630	[sofa, lounge, couch]
1	02803656	[basement, cellar]
2	15162842	[vacation, holiday]
3	11521799	[rain, rainfall]
4	08893849	[london]
5	09399110	[ocean]
6	15236602	[june]
7	07590167	[breakfast]
8	02824762	[bedchamber, chamber, bedroom]
9	05407190	[blood]
10	02514684	[fish]
11	05396148	[ticker, pump, heart]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	10518940	[queen]
14	05309998	[mouth]
15	04594951	[window]
16	04466597	[towel]
17	02852392	[cover, blanket]
18	13407086	[currency]
19	04094238	[rib]
20	07728304	[chip, crisp]
21	04386330	[table]
22	07317454	[fire]
23	03099154	[container]
24	12122650	[grass]
25	03944520	[pillow]
26	07765558	[lemon]
27	07591291	[dinner]
28	13124818	[tree]
29	03585784	[cyberspace, net, internet]
30	11478731	[fog]
31	14048353	[sleep, slumber]
32	08190414	[eu, eec, europe, ec]
33	02951508	[taper, candle]
34	14383864	[spasm, cramp]
35	07499687	[ambition, dream, aspiration]
36	03549540	[house]
37	08293641	[school]
38	04341737	[street]
39	09240137	[beach]
40	03931348	[photograph, exposure, photo, pic, picture]
41	04969961	[red, redness]
42	15080200	[vapour, vapor]
43	07939004	[cocoa, chocolate]
44	09473312	[sun]
45	14975368	[methane]
46	03005231	[chair]
47	05138912	[altitude, height]
48	08196373	[rich]
49	03226423	[door]
50	07902824	[beer]
51	09382700	[mountain, mount]
52	07900542	[alcohol, intoxicant]
53	04396120	[tank]
54	03637568	[ladder]
55	07456888	[spin]
56	05570899	[foot, pes]
57	10043844	[domestic]
58	07275291	[standard, criterion, measure, touchstone]
59	07324399	[motion, movement]
60	11484542	[gravitation, gravity]
61	07769568	[banana]
62	03241438	[dress, frock]
63	10344679	[hero]
64	09493680	[vent, volcano]
65	02124272	[cat]
66	02781674	[ball]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	03180509	[floss]
70	03681809	[lipstick]
71	09846929	[baby, babe, infant]
72	09376006	[meteoroid, meteor]
73	01677105	[lizard]
74	13603216	[number]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	06422547	[book]
80	02777635	[baggage, luggage]
81	10895767	[obama]
82	04963771	[colour, color, coloring, colouring]
83	09416900	[planet]
84	09495727	[volcano]
85	09912283	[skipper, captain]
86	07034009	[music]
87	04564934	NOT_FOUND
88	13149924	[stalk, stem]
89	09784701	[actor, thespian, player]
90	02953692	[cannon]
91	10372030	[neighbour, neighbor]
92	09230176	[asia]
93	04125115	[carpeting, rug, carpet]
94	06820056	[number, numeral]
95	09381255	[moon]
96	04327264	[stimulant]
97	05722413	[fragrance, scent, perfume, aroma]
98	04976072	[blue, blueness]
99	02474924	[homo, man, human]
