#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	07939004	[cocoa, chocolate]
1	13124818	[tree]
2	07902824	[beer]
3	07765558	[lemon]
4	12122650	[grass]
5	04386330	[table]
6	07769568	[banana]
7	07590167	[breakfast]
8	02086723	[dog]
9	07889783	[pizza]
10	02124272	[cat]
11	07591291	[dinner]
12	12958438	[carrot]
13	02514684	[fish]
14	07755101	[apple]
15	02406106	[cow]
16	05262259	[hair]
17	03914323	[pencil]
18	08196373	[rich]
19	03549540	[house]
20	07728304	[chip, crisp]
21	12168056	[bamboo]
22	04466597	[towel]
23	02537365	[salmon]
24	04396120	[tank]
25	09846929	[baby, babe, infant]
26	04497386	[truck]
27	09569105	[ghost]
28	07726361	[murphy, tater, potato, spud]
29	03681809	[lipstick]
30	10148670	[heavyweight, whale, giant, hulk]
31	03005231	[chair]
32	09240137	[beach]
33	09473312	[sun]
34	05309998	[mouth]
35	10518940	[queen]
36	06422547	[book]
37	07074002	[pop]
38	09399110	[ocean]
39	03226423	[door]
40	07558676	[love]
41	07658542	[jam]
42	05407190	[blood]
43	02803656	[basement, cellar]
44	04969961	[red, redness]
45	06370600	[website, site]
46	14869913	[h2o, water]
47	09339360	[island]
48	02852392	[cover, blanket]
49	02209508	[bee]
50	04481701	[trap]
51	04963771	[colour, color, coloring, colouring]
52	15162842	[vacation, holiday]
53	07317454	[fire]
54	10352098	[mother]
55	07456888	[spin]
56	03241438	[dress, frock]
57	04125115	[carpeting, rug, carpet]
58	07499687	[ambition, dream, aspiration]
59	03796045	[motorcycle, bike]
60	07034009	[music]
61	04263630	[sofa, lounge, couch]
62	11478731	[fog]
63	09381255	[moon]
64	08893849	[london]
65	13603216	[number]
66	03944520	[pillow]
67	15236602	[june]
68	11521799	[rain, rainfall]
69	04594951	[window]
70	01505702	[bird]
71	09416900	[planet]
72	08293641	[school]
73	02506148	[elephant]
74	05396148	[ticker, pump, heart]
75	09493680	[vent, volcano]
76	03472916	[gun]
77	03637568	[ladder]
78	07419737	[avalanche]
79	04341737	[street]
80	02785352	[balloon]
81	02781674	[ball]
82	03099154	[container]
83	04094238	[rib]
84	10043844	[domestic]
85	05722413	[fragrance, scent, perfume, aroma]
86	10486745	[president]
87	02824762	[bedchamber, chamber, bedroom]
88	04408223	[phone, telephone]
89	03167484	[dart]
90	04544161	[violin, fiddle]
91	10895767	[obama]
92	02953692	[cannon]
93	09230176	[asia]
94	04531608	[vehicle]
95	10372030	[neighbour, neighbor]
96	15262047	[summer, summertime]
97	03187746	[device]
98	09331478	[berg, iceberg]
99	10344679	[hero]
100	08306203	[hip-hop]
101	03086983	[computer]
102	08671935	[province, state]
103	05570899	[foot, pes]
104	01677105	[lizard]
105	05138912	[altitude, height]
106	07324399	[motion, movement]
107	10842973	[armstrong]
108	02392211	[donkey]
109	08098545	[faith, religion]
110	14975368	[methane]
111	09895920	[brother]
112	13149924	[stalk, stem]
113	07135232	[call, yell, cry, outcry, shout]
114	09559169	[god]
115	10713754	[teacher, instructor]
116	03539152	[ring, hoop]
117	08206141	[circus]
118	03036237	[cinema]
119	03193215	[napkin, diaper, nappy]
120	03565341	[idol, god]
121	07556254	[defeat, frustration]
122	09495727	[volcano]
123	02474924	[homo, man, human]
124	10447768	[physicist]
125	07275291	[standard, criterion, measure, touchstone]
126	01331343	[virus]
127	08190414	[eu, eec, europe, ec]
128	06580310	[os]
129	03254045	[pharmacy, drugstore]
130	10171280	[guitarist]
131	07623214	[lollipop, sucker]
132	07838173	[catsup, ketchup]
133	02777635	[baggage, luggage]
134	13407086	[currency]
135	06820056	[number, numeral]
136	10320928	[mathematician]
137	08201135	[horde, swarm, drove]
138	14048353	[sleep, slumber]
139	02584588	[dolphin]
140	02326697	[coney, rabbit, cony]
141	03585784	[cyberspace, net, internet]
142	03180509	[floss]
143	04976072	[blue, blueness]
144	03931348	[photograph, exposure, photo, pic, picture]
145	02951508	[taper, candle]
146	03181260	[deodorant]
147	13477888	[decay]
148	09567238	[vampire, lamia]
149	10541255	[reporter, newsman]
150	13793968	[droplet]
151	02961779	[automobile, auto, car, machine, motorcar]
152	04233049	[skateboard]
153	15080200	[vapour, vapor]
154	14706294	[molecule]
155	09912283	[skipper, captain]
156	10450429	[pianist]
157	04613932	[spanner, wrench]
158	03934354	[piano, pianoforte]
159	06287933	[tv, telecasting, television, video]
160	02441664	[giraffe]
161	09784701	[actor, thespian, player]
162	09950623	[clown, buffoon]
163	11484542	[gravitation, gravity]
164	01642406	[frog, toad, anuran]
165	01864419	[mammalian, mammal]
166	05906432	[ufo]
167	11547628	[x-ray]
168	04516244	[underclothes, underwear]
169	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
170	09376006	[meteoroid, meteor]
171	07900542	[alcohol, intoxicant]
172	10302734	[carrier, mailman, postman]
173	08928282	[bali]
174	04216306	NOT_FOUND
175	04564934	NOT_FOUND
176	08190188	NOT_FOUND
177	15207154	NOT_FOUND
178	03350333	NOT_FOUND
179	10637858	NOT_FOUND
180	09583190	[cupid, amor]
181	03788963	[monocle, eyeglass]
182	06790941	[gag, jest, jape, joke, laugh]
183	09054023	[suisse, switzerland, schweiz, svizzera]
184	11542373	[uv, ultraviolet]
185	04327264	[stimulant]
186	14383864	[spasm, cramp]
187	11271521	[rachmaninoff, rachmaninov]
188	10686626	[stupid, dullard, dolt]
189	04169767	[seatbelt]
190	02123649	[feline, felid]
191	04378312	[natatorium]
192	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
193	10672142	[stationer]
194	10031556	[dictator, potentate]
195	07270666	[telepathy]
196	09861435	[cager]
