#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03086983	[computer]
5	07728304	[chip, crisp]
6	06580310	[os]
7	10148670	[heavyweight, whale, giant, hulk]
8	07769568	[banana]
9	07726361	[murphy, tater, potato, spud]
10	07939004	[cocoa, chocolate]
11	07135232	[call, yell, cry, outcry, shout]
12	07275291	[standard, criterion, measure, touchstone]
13	07765558	[lemon]
14	03187746	[device]
15	10043844	[domestic]
16	13124818	[tree]
17	05722413	[fragrance, scent, perfume, aroma]
18	03931348	[photograph, exposure, photo, pic, picture]
19	06422547	[book]
20	09846929	[baby, babe, infant]
21	07889783	[pizza]
22	13603216	[number]
23	06820056	[number, numeral]
24	07324399	[motion, movement]
25	07658542	[jam]
26	04963771	[colour, color, coloring, colouring]
27	08190414	[eu, eec, europe, ec]
28	12958438	[carrot]
29	02124272	[cat]
30	04594951	[window]
31	03241438	[dress, frock]
32	10344679	[hero]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	02781674	[ball]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	03180509	[floss]
39	03681809	[lipstick]
40	09376006	[meteoroid, meteor]
41	09382700	[mountain, mount]
42	07456888	[spin]
43	01677105	[lizard]
44	11521799	[rain, rainfall]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	05309998	[mouth]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	09416900	[planet]
54	05396148	[ticker, pump, heart]
55	09495727	[volcano]
56	09912283	[skipper, captain]
57	07034009	[music]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	13149924	[stalk, stem]
61	03005231	[chair]
62	02803656	[basement, cellar]
63	10518940	[queen]
64	09784701	[actor, thespian, player]
65	02953692	[cannon]
66	07317454	[fire]
67	10372030	[neighbour, neighbor]
68	09230176	[asia]
69	05407190	[blood]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	07499687	[ambition, dream, aspiration]
72	07900542	[alcohol, intoxicant]
73	04125115	[carpeting, rug, carpet]
74	09381255	[moon]
75	08893849	[london]
76	04327264	[stimulant]
77	04976072	[blue, blueness]
78	02474924	[homo, man, human]
79	10447768	[physicist]
80	02086723	[dog]
81	08293641	[school]
82	04094238	[rib]
83	08098545	[faith, religion]
84	10352098	[mother]
85	06790941	[gag, jest, jape, joke, laugh]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	03934354	[piano, pianoforte]
89	08196373	[rich]
90	04466597	[towel]
91	07074002	[pop]
92	03914323	[pencil]
93	07270666	[telepathy]
94	01505702	[bird]
95	15236602	[june]
96	05262259	[hair]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
