#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	04969961	[red, redness]
1	14869913	[h2o, water]
2	04976072	[blue, blueness]
3	06287933	[tv, telecasting, television, video]
4	02852392	[cover, blanket]
5	11521799	[rain, rainfall]
6	11478731	[fog]
7	04963771	[colour, color, coloring, colouring]
8	09473312	[sun]
9	03931348	[photograph, exposure, photo, pic, picture]
10	04594951	[window]
11	05407190	[blood]
12	07074002	[pop]
13	15262047	[summer, summertime]
14	05262259	[hair]
15	05309998	[mouth]
16	02086723	[dog]
17	02124272	[cat]
18	03226423	[door]
19	04125115	[carpeting, rug, carpet]
20	07558676	[love]
21	07769568	[banana]
22	03241438	[dress, frock]
23	10344679	[hero]
24	10043844	[domestic]
25	09493680	[vent, volcano]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	09382700	[mountain, mount]
35	07456888	[spin]
36	01677105	[lizard]
37	13603216	[number]
38	04216306	NOT_FOUND
39	02326697	[coney, rabbit, cony]
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	06422547	[book]
44	02777635	[baggage, luggage]
45	10895767	[obama]
46	09416900	[planet]
47	05396148	[ticker, pump, heart]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	07034009	[music]
51	04564934	NOT_FOUND
52	07590167	[breakfast]
53	13149924	[stalk, stem]
54	03005231	[chair]
55	02803656	[basement, cellar]
56	10518940	[queen]
57	09784701	[actor, thespian, player]
58	02953692	[cannon]
59	07317454	[fire]
60	10372030	[neighbour, neighbor]
61	09230176	[asia]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07499687	[ambition, dream, aspiration]
64	07900542	[alcohol, intoxicant]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	02474924	[homo, man, human]
71	10447768	[physicist]
72	08293641	[school]
73	04094238	[rib]
74	08098545	[faith, religion]
75	10352098	[mother]
76	06790941	[gag, jest, jape, joke, laugh]
77	07765558	[lemon]
78	02441664	[giraffe]
79	15080200	[vapour, vapor]
80	03934354	[piano, pianoforte]
81	08196373	[rich]
82	04466597	[towel]
83	03914323	[pencil]
84	07270666	[telepathy]
85	01505702	[bird]
86	15236602	[june]
87	11271521	[rachmaninoff, rachmaninov]
88	02123649	[feline, felid]
89	03796045	[motorcycle, bike]
90	03181260	[deodorant]
91	09399110	[ocean]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	10486745	[president]
94	04531608	[vehicle]
95	04233049	[skateboard]
96	03193215	[napkin, diaper, nappy]
97	07591291	[dinner]
98	11542373	[uv, ultraviolet]
99	02406106	[cow]
