#query id=260 conceptLabel=Physicists conceptURI=10447768  labels=[galilei, hawking, einstein, newton]
0	10447768	[physicist]
1	10320928	[mathematician]
2	11484542	[gravitation, gravity]
3	09784701	[actor, thespian, player]
4	08293641	[school]
5	07726361	[murphy, tater, potato, spud]
6	05722413	[fragrance, scent, perfume, aroma]
7	09382700	[mountain, mount]
8	07902824	[beer]
9	10842973	[armstrong]
10	02777635	[baggage, luggage]
11	04327264	[stimulant]
12	11547628	[x-ray]
13	03585784	[cyberspace, net, internet]
14	07270666	[telepathy]
15	02474924	[homo, man, human]
16	09895920	[brother]
17	03193215	[napkin, diaper, nappy]
18	02123649	[feline, felid]
19	06422547	[book]
20	04516244	[underclothes, underwear]
21	10713754	[teacher, instructor]
22	07034009	[music]
23	10450429	[pianist]
24	03931348	[photograph, exposure, photo, pic, picture]
25	03187746	[device]
26	14383864	[spasm, cramp]
27	02086723	[dog]
28	02326697	[coney, rabbit, cony]
29	13124818	[tree]
30	01505702	[bird]
31	13603216	[number]
32	07135232	[call, yell, cry, outcry, shout]
33	13477888	[decay]
34	03796045	[motorcycle, bike]
35	09495727	[volcano]
36	04386330	[table]
37	02781674	[ball]
38	10352098	[mother]
39	10344679	[hero]
40	03099154	[container]
41	09559169	[god]
42	02124272	[cat]
43	01331343	[virus]
44	04341737	[street]
45	11478731	[fog]
46	03549540	[house]
47	14975368	[methane]
48	07900542	[alcohol, intoxicant]
49	04497386	[truck]
50	02406106	[cow]
51	04564934	NOT_FOUND
52	07939004	[cocoa, chocolate]
53	02785352	[balloon]
54	07623214	[lollipop, sucker]
55	07769568	[banana]
56	03241438	[dress, frock]
57	10043844	[domestic]
58	02852392	[cover, blanket]
59	09493680	[vent, volcano]
60	09331478	[berg, iceberg]
61	03180509	[floss]
62	03681809	[lipstick]
63	09846929	[baby, babe, infant]
64	09376006	[meteoroid, meteor]
65	07456888	[spin]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	04216306	NOT_FOUND
69	02537365	[salmon]
70	02209508	[bee]
71	05309998	[mouth]
72	10895767	[obama]
73	04963771	[colour, color, coloring, colouring]
74	09416900	[planet]
75	05396148	[ticker, pump, heart]
76	09912283	[skipper, captain]
77	07590167	[breakfast]
78	13149924	[stalk, stem]
79	04594951	[window]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	10518940	[queen]
83	02953692	[cannon]
84	07317454	[fire]
85	10372030	[neighbour, neighbor]
86	09230176	[asia]
87	05407190	[blood]
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	07499687	[ambition, dream, aspiration]
90	04125115	[carpeting, rug, carpet]
91	06820056	[number, numeral]
92	09381255	[moon]
93	08893849	[london]
94	04976072	[blue, blueness]
95	04094238	[rib]
96	08098545	[faith, religion]
97	06790941	[gag, jest, jape, joke, laugh]
98	07765558	[lemon]
99	02441664	[giraffe]
