#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	04531608	[vehicle]
1	07317454	[fire]
2	10043844	[domestic]
3	13603216	[number]
4	03226423	[door]
5	04341737	[street]
6	05138912	[altitude, height]
7	02852392	[cover, blanket]
8	04594951	[window]
9	03472916	[gun]
10	03086983	[computer]
11	08293641	[school]
12	13407086	[currency]
13	04497386	[truck]
14	04386330	[table]
15	07275291	[standard, criterion, measure, touchstone]
16	15236602	[june]
17	09230176	[asia]
18	02781674	[ball]
19	03549540	[house]
20	14869913	[h2o, water]
21	09473312	[sun]
22	04396120	[tank]
23	08893849	[london]
24	09399110	[ocean]
25	05407190	[blood]
26	04408223	[phone, telephone]
27	11521799	[rain, rainfall]
28	15262047	[summer, summertime]
29	05396148	[ticker, pump, heart]
30	03637568	[ladder]
31	03585784	[cyberspace, net, internet]
32	07728304	[chip, crisp]
33	09382700	[mountain, mount]
34	13124818	[tree]
35	04481701	[trap]
36	03187746	[device]
37	08201135	[horde, swarm, drove]
38	06370600	[website, site]
39	03005231	[chair]
40	10895767	[obama]
41	06820056	[number, numeral]
42	08196373	[rich]
43	08671935	[province, state]
44	03796045	[motorcycle, bike]
45	05262259	[hair]
46	07456888	[spin]
47	07135232	[call, yell, cry, outcry, shout]
48	10713754	[teacher, instructor]
49	09240137	[beach]
50	07558676	[love]
51	15162842	[vacation, holiday]
52	09339360	[island]
53	05570899	[foot, pes]
54	05309998	[mouth]
55	12122650	[grass]
56	09381255	[moon]
57	03931348	[photograph, exposure, photo, pic, picture]
58	02474924	[homo, man, human]
59	09846929	[baby, babe, infant]
60	02803656	[basement, cellar]
61	10486745	[president]
62	07034009	[music]
63	07324399	[motion, movement]
64	11478731	[fog]
65	02514684	[fish]
66	04969961	[red, redness]
67	06422547	[book]
68	07556254	[defeat, frustration]
69	10148670	[heavyweight, whale, giant, hulk]
70	10352098	[mother]
71	11484542	[gravitation, gravity]
72	03539152	[ring, hoop]
73	08190414	[eu, eec, europe, ec]
74	02086723	[dog]
75	07755101	[apple]
76	01505702	[bird]
77	03099154	[container]
78	09416900	[planet]
79	07074002	[pop]
80	07591291	[dinner]
81	13149924	[stalk, stem]
82	02961779	[automobile, auto, car, machine, motorcar]
83	02785352	[balloon]
84	02824762	[bedchamber, chamber, bedroom]
85	09784701	[actor, thespian, player]
86	02124272	[cat]
87	02953692	[cannon]
88	10842973	[armstrong]
89	02777635	[baggage, luggage]
90	10518940	[queen]
91	07902824	[beer]
92	10344679	[hero]
93	07499687	[ambition, dream, aspiration]
94	09895920	[brother]
95	07590167	[breakfast]
96	07419737	[avalanche]
97	08098545	[faith, religion]
98	03036237	[cinema]
99	10372030	[neighbour, neighbor]
100	09559169	[god]
