#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	04386330	[table]
2	04233049	[skateboard]
3	07135232	[call, yell, cry, outcry, shout]
4	07275291	[standard, criterion, measure, touchstone]
5	02781674	[ball]
6	06790941	[gag, jest, jape, joke, laugh]
7	08190414	[eu, eec, europe, ec]
8	09784701	[actor, thespian, player]
9	02852392	[cover, blanket]
10	04481701	[trap]
11	08671935	[province, state]
12	03005231	[chair]
13	03549540	[house]
14	11484542	[gravitation, gravity]
15	07456888	[spin]
16	02824762	[bedchamber, chamber, bedroom]
17	10486745	[president]
18	02474924	[homo, man, human]
19	03931348	[photograph, exposure, photo, pic, picture]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	07499687	[ambition, dream, aspiration]
22	04341737	[street]
23	08201135	[horde, swarm, drove]
24	08293641	[school]
25	03472916	[gun]
26	07556254	[defeat, frustration]
27	03226423	[door]
28	04466597	[towel]
29	03539152	[ring, hoop]
30	04408223	[phone, telephone]
31	15262047	[summer, summertime]
32	10686626	[stupid, dullard, dolt]
33	02961779	[automobile, auto, car, machine, motorcar]
34	10043844	[domestic]
35	08893849	[london]
36	06287933	[tv, telecasting, television, video]
37	13603216	[number]
38	03187746	[device]
39	02326697	[coney, rabbit, cony]
40	05309998	[mouth]
41	03241438	[dress, frock]
42	10344679	[hero]
43	03099154	[container]
44	13149924	[stalk, stem]
45	05138912	[altitude, height]
46	09339360	[island]
47	15162842	[vacation, holiday]
48	03086983	[computer]
49	05262259	[hair]
50	09399110	[ocean]
51	09861435	[cager]
52	10447768	[physicist]
53	03944520	[pillow]
54	03637568	[ladder]
55	06422547	[book]
56	10637858	NOT_FOUND
57	10713754	[teacher, instructor]
58	04497386	[truck]
59	13407086	[currency]
60	02803656	[basement, cellar]
61	07034009	[music]
62	01677105	[lizard]
63	04963771	[colour, color, coloring, colouring]
64	02953692	[cannon]
65	14706294	[molecule]
66	08098545	[faith, religion]
67	04327264	[stimulant]
68	13793968	[droplet]
69	09846929	[baby, babe, infant]
70	08206141	[circus]
71	03036237	[cinema]
72	10352098	[mother]
73	02777635	[baggage, luggage]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	04263630	[sofa, lounge, couch]
76	09493680	[vent, volcano]
77	09950623	[clown, buffoon]
78	15207154	NOT_FOUND
79	06580310	[os]
80	09473312	[sun]
81	10450429	[pianist]
82	10171280	[guitarist]
83	13477888	[decay]
84	09240137	[beach]
85	04094238	[rib]
86	10895767	[obama]
87	07317454	[fire]
88	10372030	[neighbour, neighbor]
89	07769568	[banana]
90	02124272	[cat]
91	02785352	[balloon]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	03180509	[floss]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	11521799	[rain, rainfall]
99	04216306	NOT_FOUND
