#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	05309998	[mouth]
1	02326697	[coney, rabbit, cony]
2	02474924	[homo, man, human]
3	02506148	[elephant]
4	13124818	[tree]
5	12122650	[grass]
6	04969961	[red, redness]
7	05396148	[ticker, pump, heart]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07324399	[motion, movement]
10	03187746	[device]
11	13149924	[stalk, stem]
12	01505702	[bird]
13	02086723	[dog]
14	13603216	[number]
15	09784701	[actor, thespian, player]
16	04481701	[trap]
17	02781674	[ball]
18	09339360	[island]
19	07135232	[call, yell, cry, outcry, shout]
20	05262259	[hair]
21	04094238	[rib]
22	04341737	[street]
23	03099154	[container]
24	14869913	[h2o, water]
25	04327264	[stimulant]
26	04386330	[table]
27	04531608	[vehicle]
28	02777635	[baggage, luggage]
29	09399110	[ocean]
30	07034009	[music]
31	02785352	[balloon]
32	07623214	[lollipop, sucker]
33	12168056	[bamboo]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	07456888	[spin]
49	01677105	[lizard]
50	11521799	[rain, rainfall]
51	04216306	NOT_FOUND
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	06422547	[book]
56	10895767	[obama]
57	04963771	[colour, color, coloring, colouring]
58	09416900	[planet]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	04594951	[window]
64	03005231	[chair]
65	02803656	[basement, cellar]
66	10518940	[queen]
67	02953692	[cannon]
68	07317454	[fire]
69	10372030	[neighbour, neighbor]
70	09230176	[asia]
71	05407190	[blood]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	07499687	[ambition, dream, aspiration]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	06820056	[number, numeral]
77	09381255	[moon]
78	08893849	[london]
79	05722413	[fragrance, scent, perfume, aroma]
80	04976072	[blue, blueness]
81	10447768	[physicist]
82	08293641	[school]
83	08098545	[faith, religion]
84	10352098	[mother]
85	06790941	[gag, jest, jape, joke, laugh]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	08196373	[rich]
91	04466597	[towel]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	15236602	[june]
96	11271521	[rachmaninoff, rachmaninov]
97	02123649	[feline, felid]
98	03796045	[motorcycle, bike]
99	03181260	[deodorant]
