#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	04327264	[stimulant]
1	02123649	[feline, felid]
2	04963771	[colour, color, coloring, colouring]
3	09846929	[baby, babe, infant]
4	01642406	[frog, toad, anuran]
5	02474924	[homo, man, human]
6	10148670	[heavyweight, whale, giant, hulk]
7	06790941	[gag, jest, jape, joke, laugh]
8	04396120	[tank]
9	02086723	[dog]
10	02326697	[coney, rabbit, cony]
11	13124818	[tree]
12	01505702	[bird]
13	02406106	[cow]
14	02506148	[elephant]
15	05309998	[mouth]
16	07135232	[call, yell, cry, outcry, shout]
17	01677105	[lizard]
18	09569105	[ghost]
19	12168056	[bamboo]
20	02584588	[dolphin]
21	13149924	[stalk, stem]
22	03187746	[device]
23	02392211	[donkey]
24	09567238	[vampire, lamia]
25	04976072	[blue, blueness]
26	10352098	[mother]
27	03193215	[napkin, diaper, nappy]
28	02514684	[fish]
29	05262259	[hair]
30	09950623	[clown, buffoon]
31	07726361	[murphy, tater, potato, spud]
32	04969961	[red, redness]
33	07623214	[lollipop, sucker]
34	09339360	[island]
35	01331343	[virus]
36	02209508	[bee]
37	05407190	[blood]
38	12122650	[grass]
39	07558676	[love]
40	12958438	[carrot]
41	08206141	[circus]
42	14869913	[h2o, water]
43	03944520	[pillow]
44	01864419	[mammalian, mammal]
45	07765558	[lemon]
46	04263630	[sofa, lounge, couch]
47	14048353	[sleep, slumber]
48	07900542	[alcohol, intoxicant]
49	03681809	[lipstick]
50	07755101	[apple]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	03585784	[cyberspace, net, internet]
53	04481701	[trap]
54	07939004	[cocoa, chocolate]
55	10686626	[stupid, dullard, dolt]
56	07889783	[pizza]
57	09240137	[beach]
58	05396148	[ticker, pump, heart]
59	05722413	[fragrance, scent, perfume, aroma]
60	02441664	[giraffe]
61	02785352	[balloon]
62	05570899	[foot, pes]
63	07590167	[breakfast]
64	07902824	[beer]
65	10518940	[queen]
66	03086983	[computer]
67	09381255	[moon]
68	09382700	[mountain, mount]
69	02781674	[ball]
70	03539152	[ring, hoop]
71	09416900	[planet]
72	07499687	[ambition, dream, aspiration]
73	03565341	[idol, god]
74	09559169	[god]
75	13477888	[decay]
76	06422547	[book]
77	03099154	[container]
78	11478731	[fog]
79	07324399	[motion, movement]
80	10447768	[physicist]
81	04094238	[rib]
82	04341737	[street]
83	09784701	[actor, thespian, player]
84	05906432	[ufo]
85	10320928	[mathematician]
86	11521799	[rain, rainfall]
87	02777635	[baggage, luggage]
88	13407086	[currency]
89	13603216	[number]
90	04531608	[vehicle]
91	09495727	[volcano]
92	02852392	[cover, blanket]
93	06580310	[os]
94	06370600	[website, site]
95	03549540	[house]
96	03180509	[floss]
97	07591291	[dinner]
98	04564934	NOT_FOUND
99	03254045	[pharmacy, drugstore]
