#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	07317454	[fire]
1	11521799	[rain, rainfall]
2	11478731	[fog]
3	09399110	[ocean]
4	04396120	[tank]
5	07556254	[defeat, frustration]
6	04341737	[street]
7	04531608	[vehicle]
8	02781674	[ball]
9	05309998	[mouth]
10	02953692	[cannon]
11	04497386	[truck]
12	07135232	[call, yell, cry, outcry, shout]
13	02785352	[balloon]
14	03472916	[gun]
15	03226423	[door]
16	05138912	[altitude, height]
17	09473312	[sun]
18	15262047	[summer, summertime]
19	09381255	[moon]
20	04481701	[trap]
21	05407190	[blood]
22	09339360	[island]
23	10895767	[obama]
24	04594951	[window]
25	14869913	[h2o, water]
26	05396148	[ticker, pump, heart]
27	07324399	[motion, movement]
28	07456888	[spin]
29	10043844	[domestic]
30	04969961	[red, redness]
31	07419737	[avalanche]
32	09240137	[beach]
33	03549540	[house]
34	02852392	[cover, blanket]
35	15236602	[june]
36	09230176	[asia]
37	02514684	[fish]
38	04408223	[phone, telephone]
39	08893849	[london]
40	03187746	[device]
41	07558676	[love]
42	07728304	[chip, crisp]
43	09416900	[planet]
44	13603216	[number]
45	01505702	[bird]
46	11484542	[gravitation, gravity]
47	08201135	[horde, swarm, drove]
48	02086723	[dog]
49	07074002	[pop]
50	10486745	[president]
51	07658542	[jam]
52	09382700	[mountain, mount]
53	10344679	[hero]
54	07275291	[standard, criterion, measure, touchstone]
55	09912283	[skipper, captain]
56	12122650	[grass]
57	09493680	[vent, volcano]
58	02124272	[cat]
59	15162842	[vacation, holiday]
60	13407086	[currency]
61	08196373	[rich]
62	07034009	[music]
63	10148670	[heavyweight, whale, giant, hulk]
64	04386330	[table]
65	10842973	[armstrong]
66	10302734	[carrier, mailman, postman]
67	03796045	[motorcycle, bike]
68	09495727	[volcano]
69	08671935	[province, state]
70	07902824	[beer]
71	07591291	[dinner]
72	09569105	[ghost]
73	10518940	[queen]
74	03585784	[cyberspace, net, internet]
75	04466597	[towel]
76	03099154	[container]
77	10352098	[mother]
78	06370600	[website, site]
79	09559169	[god]
80	03539152	[ring, hoop]
81	13124818	[tree]
82	10372030	[neighbour, neighbor]
83	03086983	[computer]
84	03005231	[chair]
85	02951508	[taper, candle]
86	02537365	[salmon]
87	01331343	[virus]
88	07590167	[breakfast]
89	02474924	[homo, man, human]
90	02824762	[bedchamber, chamber, bedroom]
91	05262259	[hair]
92	08206141	[circus]
93	10713754	[teacher, instructor]
94	08293641	[school]
95	09895920	[brother]
96	03167484	[dart]
97	06422547	[book]
98	03565341	[idol, god]
