#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	06287933	[tv, telecasting, television, video]
1	15162842	[vacation, holiday]
2	07135232	[call, yell, cry, outcry, shout]
3	06790941	[gag, jest, jape, joke, laugh]
4	04408223	[phone, telephone]
5	02514684	[fish]
6	07591291	[dinner]
7	03226423	[door]
8	15262047	[summer, summertime]
9	02086723	[dog]
10	07590167	[breakfast]
11	14869913	[h2o, water]
12	10043844	[domestic]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	09846929	[baby, babe, infant]
15	07726361	[murphy, tater, potato, spud]
16	02124272	[cat]
17	04594951	[window]
18	07317454	[fire]
19	02852392	[cover, blanket]
20	07900542	[alcohol, intoxicant]
21	14048353	[sleep, slumber]
22	08893849	[london]
23	07889783	[pizza]
24	03005231	[chair]
25	02537365	[salmon]
26	07902824	[beer]
27	15236602	[june]
28	08196373	[rich]
29	04969961	[red, redness]
30	05407190	[blood]
31	07939004	[cocoa, chocolate]
32	03549540	[house]
33	02326697	[coney, rabbit, cony]
34	02474924	[homo, man, human]
35	01505702	[bird]
36	10541255	[reporter, newsman]
37	02781674	[ball]
38	02406106	[cow]
39	04125115	[carpeting, rug, carpet]
40	11521799	[rain, rainfall]
41	05309998	[mouth]
42	07558676	[love]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	08190414	[eu, eec, europe, ec]
45	03241438	[dress, frock]
46	09240137	[beach]
47	12122650	[grass]
48	09784701	[actor, thespian, player]
49	07499687	[ambition, dream, aspiration]
50	03931348	[photograph, exposure, photo, pic, picture]
51	08201135	[horde, swarm, drove]
52	02803656	[basement, cellar]
53	04466597	[towel]
54	04263630	[sofa, lounge, couch]
55	04341737	[street]
56	07275291	[standard, criterion, measure, touchstone]
57	13124818	[tree]
58	07769568	[banana]
59	10686626	[stupid, dullard, dolt]
60	03193215	[napkin, diaper, nappy]
61	05396148	[ticker, pump, heart]
62	10344679	[hero]
63	09493680	[vent, volcano]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	03681809	[lipstick]
68	09376006	[meteoroid, meteor]
69	09382700	[mountain, mount]
70	07456888	[spin]
71	01677105	[lizard]
72	13603216	[number]
73	04216306	NOT_FOUND
74	02209508	[bee]
75	14975368	[methane]
76	06422547	[book]
77	02777635	[baggage, luggage]
78	10895767	[obama]
79	04963771	[colour, color, coloring, colouring]
80	09416900	[planet]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	07034009	[music]
84	04564934	NOT_FOUND
85	13149924	[stalk, stem]
86	10518940	[queen]
87	02953692	[cannon]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	06820056	[number, numeral]
91	09381255	[moon]
92	04327264	[stimulant]
93	05722413	[fragrance, scent, perfume, aroma]
94	04976072	[blue, blueness]
95	10447768	[physicist]
96	08293641	[school]
97	04094238	[rib]
98	08098545	[faith, religion]
99	10352098	[mother]
