#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	07558676	[love]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02474924	[homo, man, human]
3	07135232	[call, yell, cry, outcry, shout]
4	09846929	[baby, babe, infant]
5	14048353	[sleep, slumber]
6	07499687	[ambition, dream, aspiration]
7	10352098	[mother]
8	09339360	[island]
9	07456888	[spin]
10	10344679	[hero]
11	09399110	[ocean]
12	07324399	[motion, movement]
13	03099154	[container]
14	09861435	[cager]
15	13603216	[number]
16	04386330	[table]
17	10447768	[physicist]
18	04327264	[stimulant]
19	09784701	[actor, thespian, player]
20	03187746	[device]
21	07034009	[music]
22	03472916	[gun]
23	08201135	[horde, swarm, drove]
24	05407190	[blood]
25	03549540	[house]
26	07317454	[fire]
27	08196373	[rich]
28	02824762	[bedchamber, chamber, bedroom]
29	10372030	[neighbour, neighbor]
30	07769568	[banana]
31	03241438	[dress, frock]
32	10043844	[domestic]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	01677105	[lizard]
45	11521799	[rain, rainfall]
46	04216306	NOT_FOUND
47	02326697	[coney, rabbit, cony]
48	02537365	[salmon]
49	02209508	[bee]
50	14975368	[methane]
51	06422547	[book]
52	05309998	[mouth]
53	02777635	[baggage, luggage]
54	10895767	[obama]
55	04963771	[colour, color, coloring, colouring]
56	09416900	[planet]
57	09495727	[volcano]
58	09912283	[skipper, captain]
59	04564934	NOT_FOUND
60	07590167	[breakfast]
61	13149924	[stalk, stem]
62	04594951	[window]
63	03005231	[chair]
64	02803656	[basement, cellar]
65	10518940	[queen]
66	02953692	[cannon]
67	09230176	[asia]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	05722413	[fragrance, scent, perfume, aroma]
75	04976072	[blue, blueness]
76	02086723	[dog]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
