#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	09399110	[ocean]
1	05570899	[foot, pes]
2	14869913	[h2o, water]
3	04969961	[red, redness]
4	07275291	[standard, criterion, measure, touchstone]
5	09339360	[island]
6	09381255	[moon]
7	10148670	[heavyweight, whale, giant, hulk]
8	04976072	[blue, blueness]
9	11521799	[rain, rainfall]
10	07317454	[fire]
11	02852392	[cover, blanket]
12	09473312	[sun]
13	02514684	[fish]
14	10302734	[carrier, mailman, postman]
15	01505702	[bird]
16	09240137	[beach]
17	13124818	[tree]
18	11484542	[gravitation, gravity]
19	09416900	[planet]
20	13603216	[number]
21	06820056	[number, numeral]
22	09569105	[ghost]
23	02537365	[salmon]
24	09493680	[vent, volcano]
25	09495727	[volcano]
26	04594951	[window]
27	08190414	[eu, eec, europe, ec]
28	15262047	[summer, summertime]
29	05309998	[mouth]
30	11478731	[fog]
31	02785352	[balloon]
32	02086723	[dog]
33	03226423	[door]
34	02506148	[elephant]
35	02124272	[cat]
36	06370600	[website, site]
37	02781674	[ball]
38	02584588	[dolphin]
39	09230176	[asia]
40	12122650	[grass]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	07135232	[call, yell, cry, outcry, shout]
43	03585784	[cyberspace, net, internet]
44	04386330	[table]
45	09912283	[skipper, captain]
46	03796045	[motorcycle, bike]
47	03099154	[container]
48	08201135	[horde, swarm, drove]
49	04341737	[street]
50	03931348	[photograph, exposure, photo, pic, picture]
51	02474924	[homo, man, human]
52	01642406	[frog, toad, anuran]
53	09331478	[berg, iceberg]
54	08196373	[rich]
55	01677105	[lizard]
56	07769568	[banana]
57	03241438	[dress, frock]
58	10344679	[hero]
59	10043844	[domestic]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	03681809	[lipstick]
63	09846929	[baby, babe, infant]
64	09376006	[meteoroid, meteor]
65	07456888	[spin]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02209508	[bee]
69	14975368	[methane]
70	06422547	[book]
71	02777635	[baggage, luggage]
72	10895767	[obama]
73	04963771	[colour, color, coloring, colouring]
74	05396148	[ticker, pump, heart]
75	07034009	[music]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13149924	[stalk, stem]
79	03005231	[chair]
80	02803656	[basement, cellar]
81	10518940	[queen]
82	09784701	[actor, thespian, player]
83	02953692	[cannon]
84	10372030	[neighbour, neighbor]
85	05407190	[blood]
86	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
87	07499687	[ambition, dream, aspiration]
88	07900542	[alcohol, intoxicant]
89	04125115	[carpeting, rug, carpet]
90	08893849	[london]
91	04327264	[stimulant]
92	05722413	[fragrance, scent, perfume, aroma]
93	10447768	[physicist]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	07765558	[lemon]
