#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	08190414	[eu, eec, europe, ec]
3	03796045	[motorcycle, bike]
4	04408223	[phone, telephone]
5	04497386	[truck]
6	03187746	[device]
7	04531608	[vehicle]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	10302734	[carrier, mailman, postman]
10	09399110	[ocean]
11	03099154	[container]
12	09339360	[island]
13	02785352	[balloon]
14	09230176	[asia]
15	05138912	[altitude, height]
16	07317454	[fire]
17	10043844	[domestic]
18	08893849	[london]
19	11478731	[fog]
20	02474924	[homo, man, human]
21	04396120	[tank]
22	08671935	[province, state]
23	08201135	[horde, swarm, drove]
24	03226423	[door]
25	09240137	[beach]
26	06370600	[website, site]
27	13603216	[number]
28	10486745	[president]
29	09416900	[planet]
30	06287933	[tv, telecasting, television, video]
31	03472916	[gun]
32	05570899	[foot, pes]
33	09381255	[moon]
34	07135232	[call, yell, cry, outcry, shout]
35	06820056	[number, numeral]
36	10148670	[heavyweight, whale, giant, hulk]
37	03931348	[photograph, exposure, photo, pic, picture]
38	07324399	[motion, movement]
39	06422547	[book]
40	04976072	[blue, blueness]
41	03086983	[computer]
42	02209508	[bee]
43	09861435	[cager]
44	14048353	[sleep, slumber]
45	02781674	[ball]
46	09784701	[actor, thespian, player]
47	03241438	[dress, frock]
48	02537365	[salmon]
49	04341737	[street]
50	03549540	[house]
51	15080200	[vapour, vapor]
52	03637568	[ladder]
53	05262259	[hair]
54	09559169	[god]
55	01677105	[lizard]
56	07034009	[music]
57	03539152	[ring, hoop]
58	05906432	[ufo]
59	02953692	[cannon]
60	08098545	[faith, religion]
61	13149924	[stalk, stem]
62	14706294	[molecule]
63	04327264	[stimulant]
64	02803656	[basement, cellar]
65	04386330	[table]
66	08293641	[school]
67	10842973	[armstrong]
68	08206141	[circus]
69	03350333	NOT_FOUND
70	02086723	[dog]
71	03167484	[dart]
72	15207154	NOT_FOUND
73	04233049	[skateboard]
74	04594951	[window]
75	04094238	[rib]
76	14975368	[methane]
77	03254045	[pharmacy, drugstore]
78	10895767	[obama]
79	13477888	[decay]
80	08196373	[rich]
81	02824762	[bedchamber, chamber, bedroom]
82	04481701	[trap]
83	08928282	[bali]
84	10372030	[neighbour, neighbor]
85	07769568	[banana]
86	10344679	[hero]
87	02852392	[cover, blanket]
88	09493680	[vent, volcano]
89	02124272	[cat]
90	09331478	[berg, iceberg]
91	07939004	[cocoa, chocolate]
92	03180509	[floss]
93	03681809	[lipstick]
94	09846929	[baby, babe, infant]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	07456888	[spin]
98	11521799	[rain, rainfall]
99	04216306	NOT_FOUND
