#query id=257 conceptLabel=States conceptURI=08671935  labels=[california, texas, colorado]
0	08671935	[province, state]
1	09240137	[beach]
2	08293641	[school]
3	09339360	[island]
4	15262047	[summer, summertime]
5	09784701	[actor, thespian, player]
6	03549540	[house]
7	09382700	[mountain, mount]
8	07135232	[call, yell, cry, outcry, shout]
9	09399110	[ocean]
10	07419737	[avalanche]
11	06370600	[website, site]
12	04341737	[street]
13	10447768	[physicist]
14	10895767	[obama]
15	07275291	[standard, criterion, measure, touchstone]
16	02537365	[salmon]
17	08196373	[rich]
18	02781674	[ball]
19	13603216	[number]
20	03099154	[container]
21	07324399	[motion, movement]
22	09861435	[cager]
23	03187746	[device]
24	13124818	[tree]
25	10344679	[hero]
26	14383864	[spasm, cramp]
27	03931348	[photograph, exposure, photo, pic, picture]
28	05407190	[blood]
29	10320928	[mathematician]
30	07900542	[alcohol, intoxicant]
31	10450429	[pianist]
32	04408223	[phone, telephone]
33	04969961	[red, redness]
34	10713754	[teacher, instructor]
35	13149924	[stalk, stem]
36	05262259	[hair]
37	13407086	[currency]
38	09495727	[volcano]
39	03086983	[computer]
40	03036237	[cinema]
41	15207154	NOT_FOUND
42	07034009	[music]
43	08206141	[circus]
44	02777635	[baggage, luggage]
45	08098545	[faith, religion]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	04233049	[skateboard]
48	04327264	[stimulant]
49	08928282	[bali]
50	07769568	[banana]
51	03241438	[dress, frock]
52	10043844	[domestic]
53	02852392	[cover, blanket]
54	09493680	[vent, volcano]
55	02124272	[cat]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09376006	[meteoroid, meteor]
63	07456888	[spin]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02209508	[bee]
69	14975368	[methane]
70	06422547	[book]
71	05309998	[mouth]
72	04963771	[colour, color, coloring, colouring]
73	09416900	[planet]
74	05396148	[ticker, pump, heart]
75	09912283	[skipper, captain]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	04594951	[window]
79	03005231	[chair]
80	02803656	[basement, cellar]
81	10518940	[queen]
82	02953692	[cannon]
83	07317454	[fire]
84	10372030	[neighbour, neighbor]
85	09230176	[asia]
86	07499687	[ambition, dream, aspiration]
87	04125115	[carpeting, rug, carpet]
88	06820056	[number, numeral]
89	09381255	[moon]
90	08893849	[london]
91	05722413	[fragrance, scent, perfume, aroma]
92	04976072	[blue, blueness]
93	02474924	[homo, man, human]
94	02086723	[dog]
95	04094238	[rib]
96	10352098	[mother]
97	06790941	[gag, jest, jape, joke, laugh]
98	07765558	[lemon]
99	02441664	[giraffe]
