#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	07135232	[call, yell, cry, outcry, shout]
1	07558676	[love]
2	02474924	[homo, man, human]
3	10352098	[mother]
4	03931348	[photograph, exposure, photo, pic, picture]
5	10686626	[stupid, dullard, dolt]
6	07499687	[ambition, dream, aspiration]
7	07074002	[pop]
8	03226423	[door]
9	02086723	[dog]
10	07324399	[motion, movement]
11	09339360	[island]
12	09559169	[god]
13	07034009	[music]
14	03565341	[idol, god]
15	09846929	[baby, babe, infant]
16	04963771	[colour, color, coloring, colouring]
17	02803656	[basement, cellar]
18	09784701	[actor, thespian, player]
19	03187746	[device]
20	09950623	[clown, buffoon]
21	03472916	[gun]
22	05407190	[blood]
23	07317454	[fire]
24	02824762	[bedchamber, chamber, bedroom]
25	10372030	[neighbour, neighbor]
26	07769568	[banana]
27	03241438	[dress, frock]
28	10344679	[hero]
29	10043844	[domestic]
30	02852392	[cover, blanket]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	02781674	[ball]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	03681809	[lipstick]
39	09376006	[meteoroid, meteor]
40	09382700	[mountain, mount]
41	07456888	[spin]
42	01677105	[lizard]
43	13603216	[number]
44	11521799	[rain, rainfall]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	14975368	[methane]
50	06422547	[book]
51	05309998	[mouth]
52	02777635	[baggage, luggage]
53	10895767	[obama]
54	09416900	[planet]
55	05396148	[ticker, pump, heart]
56	09495727	[volcano]
57	09912283	[skipper, captain]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	13149924	[stalk, stem]
61	04594951	[window]
62	03005231	[chair]
63	10518940	[queen]
64	02953692	[cannon]
65	09230176	[asia]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	07900542	[alcohol, intoxicant]
68	04125115	[carpeting, rug, carpet]
69	06820056	[number, numeral]
70	09381255	[moon]
71	08893849	[london]
72	04327264	[stimulant]
73	05722413	[fragrance, scent, perfume, aroma]
74	04976072	[blue, blueness]
75	10447768	[physicist]
76	08293641	[school]
77	04094238	[rib]
78	08098545	[faith, religion]
79	07765558	[lemon]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	03914323	[pencil]
86	07270666	[telepathy]
87	01505702	[bird]
88	15236602	[june]
89	05262259	[hair]
90	11271521	[rachmaninoff, rachmaninov]
91	02123649	[feline, felid]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	09399110	[ocean]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
