#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	06287933	[tv, telecasting, television, video]
1	06370600	[website, site]
2	04408223	[phone, telephone]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03187746	[device]
5	06422547	[book]
6	07755101	[apple]
7	13603216	[number]
8	07135232	[call, yell, cry, outcry, shout]
9	06820056	[number, numeral]
10	02961779	[automobile, auto, car, machine, motorcar]
11	07275291	[standard, criterion, measure, touchstone]
12	10043844	[domestic]
13	08190414	[eu, eec, europe, ec]
14	13149924	[stalk, stem]
15	04481701	[trap]
16	06580310	[os]
17	09784701	[actor, thespian, player]
18	10344679	[hero]
19	09339360	[island]
20	13407086	[currency]
21	07324399	[motion, movement]
22	08293641	[school]
23	01677105	[lizard]
24	03565341	[idol, god]
25	07034009	[music]
26	09381255	[moon]
27	03099154	[container]
28	08206141	[circus]
29	04327264	[stimulant]
30	04386330	[table]
31	02803656	[basement, cellar]
32	03549540	[house]
33	03254045	[pharmacy, drugstore]
34	13477888	[decay]
35	04094238	[rib]
36	10372030	[neighbour, neighbor]
37	07769568	[banana]
38	03241438	[dress, frock]
39	02852392	[cover, blanket]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	02781674	[ball]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	03681809	[lipstick]
48	09846929	[baby, babe, infant]
49	09376006	[meteoroid, meteor]
50	09382700	[mountain, mount]
51	07456888	[spin]
52	11521799	[rain, rainfall]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	05309998	[mouth]
59	02777635	[baggage, luggage]
60	10895767	[obama]
61	04963771	[colour, color, coloring, colouring]
62	09416900	[planet]
63	05396148	[ticker, pump, heart]
64	09495727	[volcano]
65	09912283	[skipper, captain]
66	04564934	NOT_FOUND
67	07590167	[breakfast]
68	04594951	[window]
69	03005231	[chair]
70	10518940	[queen]
71	02953692	[cannon]
72	07317454	[fire]
73	09230176	[asia]
74	05407190	[blood]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	07499687	[ambition, dream, aspiration]
77	07900542	[alcohol, intoxicant]
78	04125115	[carpeting, rug, carpet]
79	08893849	[london]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	02474924	[homo, man, human]
83	10447768	[physicist]
84	02086723	[dog]
85	08098545	[faith, religion]
86	10352098	[mother]
87	06790941	[gag, jest, jape, joke, laugh]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	05262259	[hair]
