#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	03036237	[cinema]
4	09784701	[actor, thespian, player]
5	03226423	[door]
6	07034009	[music]
7	07074002	[pop]
8	06422547	[book]
9	04594951	[window]
10	06790941	[gag, jest, jape, joke, laugh]
11	02961779	[automobile, auto, car, machine, motorcar]
12	03565341	[idol, god]
13	02474924	[homo, man, human]
14	07275291	[standard, criterion, measure, touchstone]
15	02824762	[bedchamber, chamber, bedroom]
16	15262047	[summer, summertime]
17	03549540	[house]
18	07558676	[love]
19	04963771	[colour, color, coloring, colouring]
20	07499687	[ambition, dream, aspiration]
21	07324399	[motion, movement]
22	04386330	[table]
23	10344679	[hero]
24	09569105	[ghost]
25	05570899	[foot, pes]
26	03539152	[ring, hoop]
27	09567238	[vampire, lamia]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	05138912	[altitude, height]
30	08206141	[circus]
31	08671935	[province, state]
32	03005231	[chair]
33	03187746	[device]
34	03086983	[computer]
35	04341737	[street]
36	04408223	[phone, telephone]
37	03585784	[cyberspace, net, internet]
38	04969961	[red, redness]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	13603216	[number]
41	06820056	[number, numeral]
42	08201135	[horde, swarm, drove]
43	10518940	[queen]
44	07317454	[fire]
45	04531608	[vehicle]
46	02781674	[ball]
47	07456888	[spin]
48	07556254	[defeat, frustration]
49	15236602	[june]
50	02124272	[cat]
51	07135232	[call, yell, cry, outcry, shout]
52	10686626	[stupid, dullard, dolt]
53	08293641	[school]
54	04497386	[truck]
55	08893849	[london]
56	07726361	[murphy, tater, potato, spud]
57	09846929	[baby, babe, infant]
58	07769568	[banana]
59	03241438	[dress, frock]
60	10043844	[domestic]
61	09493680	[vent, volcano]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	03681809	[lipstick]
67	09376006	[meteoroid, meteor]
68	09382700	[mountain, mount]
69	01677105	[lizard]
70	11521799	[rain, rainfall]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	05309998	[mouth]
77	02777635	[baggage, luggage]
78	10895767	[obama]
79	09416900	[planet]
80	05396148	[ticker, pump, heart]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13149924	[stalk, stem]
86	02803656	[basement, cellar]
87	02953692	[cannon]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	05407190	[blood]
91	07900542	[alcohol, intoxicant]
92	04125115	[carpeting, rug, carpet]
93	09381255	[moon]
94	04327264	[stimulant]
95	05722413	[fragrance, scent, perfume, aroma]
96	04976072	[blue, blueness]
97	10447768	[physicist]
98	02086723	[dog]
99	04094238	[rib]
