#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	03549540	[house]
1	03226423	[door]
2	04594951	[window]
3	07317454	[fire]
4	04466597	[towel]
5	04386330	[table]
6	03005231	[chair]
7	05262259	[hair]
8	07591291	[dinner]
9	07558676	[love]
10	05407190	[blood]
11	13124818	[tree]
12	02803656	[basement, cellar]
13	02781674	[ball]
14	02852392	[cover, blanket]
15	05309998	[mouth]
16	10518940	[queen]
17	15162842	[vacation, holiday]
18	12122650	[grass]
19	09473312	[sun]
20	08893849	[london]
21	04396120	[tank]
22	09240137	[beach]
23	02124272	[cat]
24	04341737	[street]
25	11478731	[fog]
26	02824762	[bedchamber, chamber, bedroom]
27	02086723	[dog]
28	07728304	[chip, crisp]
29	05396148	[ticker, pump, heart]
30	09846929	[baby, babe, infant]
31	03472916	[gun]
32	07902824	[beer]
33	08293641	[school]
34	07034009	[music]
35	04125115	[carpeting, rug, carpet]
36	03944520	[pillow]
37	03099154	[container]
38	09569105	[ghost]
39	07074002	[pop]
40	07590167	[breakfast]
41	03187746	[device]
42	07939004	[cocoa, chocolate]
43	10352098	[mother]
44	02953692	[cannon]
45	13603216	[number]
46	06422547	[book]
47	04094238	[rib]
48	04263630	[sofa, lounge, couch]
49	09493680	[vent, volcano]
50	09559169	[god]
51	07556254	[defeat, frustration]
52	04497386	[truck]
53	12168056	[bamboo]
54	03637568	[ladder]
55	02514684	[fish]
56	07456888	[spin]
57	07755101	[apple]
58	10043844	[domestic]
59	07658542	[jam]
60	02951508	[taper, candle]
61	06370600	[website, site]
62	04481701	[trap]
63	02406106	[cow]
64	08206141	[circus]
65	08196373	[rich]
66	03539152	[ring, hoop]
67	05138912	[altitude, height]
68	03565341	[idol, god]
69	03036237	[cinema]
70	04408223	[phone, telephone]
71	03796045	[motorcycle, bike]
72	11521799	[rain, rainfall]
73	15236602	[june]
74	02777635	[baggage, luggage]
75	09399110	[ocean]
76	04531608	[vehicle]
77	07889783	[pizza]
78	07765558	[lemon]
79	03086983	[computer]
80	10486745	[president]
81	10344679	[hero]
82	05570899	[foot, pes]
83	01505702	[bird]
84	09339360	[island]
85	07324399	[motion, movement]
86	10148670	[heavyweight, whale, giant, hulk]
87	15262047	[summer, summertime]
88	02785352	[balloon]
89	02506148	[elephant]
90	04969961	[red, redness]
91	09382700	[mountain, mount]
92	02474924	[homo, man, human]
93	12958438	[carrot]
94	04963771	[colour, color, coloring, colouring]
95	03167484	[dart]
96	09416900	[planet]
97	03931348	[photograph, exposure, photo, pic, picture]
98	07499687	[ambition, dream, aspiration]
99	09381255	[moon]
100	13477888	[decay]
101	03681809	[lipstick]
102	09895920	[brother]
103	14048353	[sleep, slumber]
104	03241438	[dress, frock]
105	07135232	[call, yell, cry, outcry, shout]
106	07275291	[standard, criterion, measure, touchstone]
107	10372030	[neighbour, neighbor]
108	07419737	[avalanche]
109	15080200	[vapour, vapor]
110	03181260	[deodorant]
111	07769568	[banana]
112	10842973	[armstrong]
113	08671935	[province, state]
114	03914323	[pencil]
115	08098545	[faith, religion]
116	05722413	[fragrance, scent, perfume, aroma]
117	01677105	[lizard]
118	10713754	[teacher, instructor]
119	09912283	[skipper, captain]
120	04233049	[skateboard]
121	14975368	[methane]
122	02961779	[automobile, auto, car, machine, motorcar]
123	13407086	[currency]
124	10895767	[obama]
125	11484542	[gravitation, gravity]
126	09230176	[asia]
127	13149924	[stalk, stem]
128	09784701	[actor, thespian, player]
129	03193215	[napkin, diaper, nappy]
130	06287933	[tv, telecasting, television, video]
131	03934354	[piano, pianoforte]
132	11547628	[x-ray]
133	11542373	[uv, ultraviolet]
134	03254045	[pharmacy, drugstore]
135	09495727	[volcano]
136	06820056	[number, numeral]
137	03585784	[cyberspace, net, internet]
138	04613932	[spanner, wrench]
139	14706294	[molecule]
140	02392211	[donkey]
