#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	10895767	[obama]
1	03549540	[house]
2	04969961	[red, redness]
3	03005231	[chair]
4	08196373	[rich]
5	10352098	[mother]
6	10344679	[hero]
7	03226423	[door]
8	07317454	[fire]
9	15236602	[june]
10	07558676	[love]
11	07135232	[call, yell, cry, outcry, shout]
12	08671935	[province, state]
13	09473312	[sun]
14	09895920	[brother]
15	10518940	[queen]
16	08293641	[school]
17	09381255	[moon]
18	07324399	[motion, movement]
19	06422547	[book]
20	02474924	[homo, man, human]
21	05262259	[hair]
22	10043844	[domestic]
23	07591291	[dinner]
24	02852392	[cover, blanket]
25	13124818	[tree]
26	03472916	[gun]
27	08098545	[faith, religion]
28	02086723	[dog]
29	09339360	[island]
30	04341737	[street]
31	04386330	[table]
32	09230176	[asia]
33	07034009	[music]
34	03241438	[dress, frock]
35	13603216	[number]
36	10372030	[neighbour, neighbor]
37	09846929	[baby, babe, infant]
38	07755101	[apple]
39	04408223	[phone, telephone]
40	09559169	[god]
41	07556254	[defeat, frustration]
42	07074002	[pop]
43	08893849	[london]
44	10713754	[teacher, instructor]
45	09382700	[mountain, mount]
46	09240137	[beach]
47	04963771	[colour, color, coloring, colouring]
48	05407190	[blood]
49	03931348	[photograph, exposure, photo, pic, picture]
50	07902824	[beer]
51	04497386	[truck]
52	10148670	[heavyweight, whale, giant, hulk]
53	03565341	[idol, god]
54	07769568	[banana]
55	07275291	[standard, criterion, measure, touchstone]
56	01505702	[bird]
57	02781674	[ball]
58	02124272	[cat]
59	04531608	[vehicle]
60	15262047	[summer, summertime]
61	10842973	[armstrong]
62	09399110	[ocean]
63	08190414	[eu, eec, europe, ec]
64	15162842	[vacation, holiday]
65	09569105	[ghost]
66	12122650	[grass]
67	04594951	[window]
68	04396120	[tank]
69	03086983	[computer]
70	03539152	[ring, hoop]
71	02953692	[cannon]
72	07590167	[breakfast]
73	06287933	[tv, telecasting, television, video]
74	06370600	[website, site]
75	02824762	[bedchamber, chamber, bedroom]
76	09912283	[skipper, captain]
77	07499687	[ambition, dream, aspiration]
78	13407086	[currency]
79	05396148	[ticker, pump, heart]
80	10541255	[reporter, newsman]
81	04976072	[blue, blueness]
82	02514684	[fish]
83	05309998	[mouth]
84	09416900	[planet]
85	07728304	[chip, crisp]
86	02506148	[elephant]
87	08201135	[horde, swarm, drove]
88	03681809	[lipstick]
89	07939004	[cocoa, chocolate]
90	02406106	[cow]
91	05138912	[altitude, height]
92	09784701	[actor, thespian, player]
93	14869913	[h2o, water]
94	07765558	[lemon]
95	10171280	[guitarist]
96	04125115	[carpeting, rug, carpet]
97	06820056	[number, numeral]
98	03036237	[cinema]
99	07456888	[spin]
100	13149924	[stalk, stem]
101	04466597	[towel]
102	02537365	[salmon]
103	11521799	[rain, rainfall]
104	03796045	[motorcycle, bike]
105	08206141	[circus]
106	03187746	[device]
107	07658542	[jam]
108	04481701	[trap]
109	03585784	[cyberspace, net, internet]
110	11478731	[fog]
111	12958438	[carrot]
112	12168056	[bamboo]
113	04263630	[sofa, lounge, couch]
114	07419737	[avalanche]
115	03914323	[pencil]
116	01331343	[virus]
117	02961779	[automobile, auto, car, machine, motorcar]
118	02209508	[bee]
119	07889783	[pizza]
120	10447768	[physicist]
121	07726361	[murphy, tater, potato, spud]
122	05722413	[fragrance, scent, perfume, aroma]
123	03944520	[pillow]
124	10031556	[dictator, potentate]
125	02785352	[balloon]
126	09495727	[volcano]
127	01677105	[lizard]
128	10450429	[pianist]
129	02951508	[taper, candle]
130	03637568	[ladder]
131	03167484	[dart]
132	02803656	[basement, cellar]
133	11484542	[gravitation, gravity]
134	10302734	[carrier, mailman, postman]
135	08306203	[hip-hop]
136	02584588	[dolphin]
137	02392211	[donkey]
138	03099154	[container]
139	02777635	[baggage, luggage]
140	05570899	[foot, pes]
141	08928282	[bali]
142	09493680	[vent, volcano]
143	09950623	[clown, buffoon]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
