#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	09784701	[actor, thespian, player]
3	02781674	[ball]
4	00889222	NOT_FOUND
5	07499687	[ambition, dream, aspiration]
6	00482004	[basketball, hoops]
7	02961779	[automobile, auto, car, machine, motorcar]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	15262047	[summer, summertime]
10	06287933	[tv, telecasting, television, video]
11	03796045	[motorcycle, bike]
12	09846929	[baby, babe, infant]
13	02474924	[homo, man, human]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	06790941	[gag, jest, jape, joke, laugh]
16	07275291	[standard, criterion, measure, touchstone]
17	04233049	[skateboard]
18	10043844	[domestic]
19	00120388	[jumping, jump]
20	04386330	[table]
21	08201135	[horde, swarm, drove]
22	07556254	[defeat, frustration]
23	04531608	[vehicle]
24	02537365	[salmon]
25	03585784	[cyberspace, net, internet]
26	07902824	[beer]
27	02086723	[dog]
28	09861435	[cager]
29	15162842	[vacation, holiday]
30	03931348	[photograph, exposure, photo, pic, picture]
31	07456888	[spin]
32	07324399	[motion, movement]
33	03099154	[container]
34	10344679	[hero]
35	02326697	[coney, rabbit, cony]
36	10713754	[teacher, instructor]
37	03086983	[computer]
38	14383864	[spasm, cramp]
39	03241438	[dress, frock]
40	03187746	[device]
41	05138912	[altitude, height]
42	07558676	[love]
43	09339360	[island]
44	04497386	[truck]
45	04125115	[carpeting, rug, carpet]
46	03005231	[chair]
47	09569105	[ghost]
48	08293641	[school]
49	07034009	[music]
50	11484542	[gravitation, gravity]
51	13477888	[decay]
52	04516244	[underclothes, underwear]
53	03934354	[piano, pianoforte]
54	10372030	[neighbour, neighbor]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	04378312	[natatorium]
57	03565341	[idol, god]
58	02803656	[basement, cellar]
59	15207154	NOT_FOUND
60	09473312	[sun]
61	03549540	[house]
62	07939004	[cocoa, chocolate]
63	02785352	[balloon]
64	05407190	[blood]
65	09950623	[clown, buffoon]
66	07658542	[jam]
67	09895920	[brother]
68	07769568	[banana]
69	08928282	[bali]
70	01642406	[frog, toad, anuran]
71	04396120	[tank]
72	10842973	[armstrong]
73	12122650	[grass]
74	02852392	[cover, blanket]
75	09493680	[vent, volcano]
76	02124272	[cat]
77	07135232	[call, yell, cry, outcry, shout]
78	06370600	[website, site]
79	02824762	[bedchamber, chamber, bedroom]
80	13124818	[tree]
81	09331478	[berg, iceberg]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	04481701	[trap]
86	07419737	[avalanche]
87	03681809	[lipstick]
88	09376006	[meteoroid, meteor]
89	03472916	[gun]
90	09382700	[mountain, mount]
91	07623214	[lollipop, sucker]
92	04613932	[spanner, wrench]
93	05570899	[foot, pes]
94	01677105	[lizard]
95	11521799	[rain, rainfall]
96	01331343	[virus]
97	06580310	[os]
98	04216306	NOT_FOUND
99	07838173	[catsup, ketchup]
