#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	05262259	[hair]
1	02124272	[cat]
2	03226423	[door]
3	02086723	[dog]
4	10352098	[mother]
5	08196373	[rich]
6	03005231	[chair]
7	01505702	[bird]
8	13124818	[tree]
9	09846929	[baby, babe, infant]
10	04594951	[window]
11	05407190	[blood]
12	02781674	[ball]
13	04386330	[table]
14	02514684	[fish]
15	05309998	[mouth]
16	07558676	[love]
17	04963771	[colour, color, coloring, colouring]
18	09473312	[sun]
19	02852392	[cover, blanket]
20	10344679	[hero]
21	04263630	[sofa, lounge, couch]
22	10518940	[queen]
23	07591291	[dinner]
24	07728304	[chip, crisp]
25	10895767	[obama]
26	10372030	[neighbour, neighbor]
27	03549540	[house]
28	04125115	[carpeting, rug, carpet]
29	10043844	[domestic]
30	12122650	[grass]
31	07590167	[breakfast]
32	02506148	[elephant]
33	02474924	[homo, man, human]
34	02803656	[basement, cellar]
35	10486745	[president]
36	02406106	[cow]
37	11478731	[fog]
38	09381255	[moon]
39	02777635	[baggage, luggage]
40	01331343	[virus]
41	09895920	[brother]
42	09230176	[asia]
43	09240137	[beach]
44	10148670	[heavyweight, whale, giant, hulk]
45	01677105	[lizard]
46	09416900	[planet]
47	07556254	[defeat, frustration]
48	09569105	[ghost]
49	04481701	[trap]
50	07765558	[lemon]
51	07939004	[cocoa, chocolate]
52	07755101	[apple]
53	07902824	[beer]
54	02824762	[bedchamber, chamber, bedroom]
55	15162842	[vacation, holiday]
56	03099154	[container]
57	09399110	[ocean]
58	04396120	[tank]
59	03241438	[dress, frock]
60	04969961	[red, redness]
61	05138912	[altitude, height]
62	02392211	[donkey]
63	03681809	[lipstick]
64	07074002	[pop]
65	02584588	[dolphin]
66	03565341	[idol, god]
67	02537365	[salmon]
68	13407086	[currency]
69	09912283	[skipper, captain]
70	03539152	[ring, hoop]
71	03086983	[computer]
72	07499687	[ambition, dream, aspiration]
73	06422547	[book]
74	03931348	[photograph, exposure, photo, pic, picture]
75	12958438	[carrot]
76	03944520	[pillow]
77	03472916	[gun]
78	08293641	[school]
79	07769568	[banana]
80	02785352	[balloon]
81	09559169	[god]
82	05570899	[foot, pes]
83	07889783	[pizza]
84	09382700	[mountain, mount]
85	05722413	[fragrance, scent, perfume, aroma]
86	04531608	[vehicle]
87	03637568	[ladder]
88	04497386	[truck]
89	09495727	[volcano]
90	04466597	[towel]
91	10713754	[teacher, instructor]
92	07317454	[fire]
93	10541255	[reporter, newsman]
94	09339360	[island]
95	11521799	[rain, rainfall]
96	05396148	[ticker, pump, heart]
97	07456888	[spin]
98	03187746	[device]
99	09331478	[berg, iceberg]
100	14869913	[h2o, water]
101	13603216	[number]
102	03914323	[pencil]
103	04341737	[street]
104	10842973	[armstrong]
105	08893849	[london]
106	03796045	[motorcycle, bike]
107	14048353	[sleep, slumber]
108	04094238	[rib]
109	11542373	[uv, ultraviolet]
110	04233049	[skateboard]
111	08098545	[faith, religion]
112	09950623	[clown, buffoon]
113	12168056	[bamboo]
114	04408223	[phone, telephone]
115	13149924	[stalk, stem]
116	08206141	[circus]
117	07135232	[call, yell, cry, outcry, shout]
118	09493680	[vent, volcano]
119	14706294	[molecule]
120	02953692	[cannon]
121	08671935	[province, state]
122	15262047	[summer, summertime]
123	08201135	[horde, swarm, drove]
124	11547628	[x-ray]
125	03585784	[cyberspace, net, internet]
126	04976072	[blue, blueness]
127	02951508	[taper, candle]
128	15236602	[june]
