#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	07558676	[love]
1	02086723	[dog]
2	10352098	[mother]
3	07074002	[pop]
4	07135232	[call, yell, cry, outcry, shout]
5	02781674	[ball]
6	02124272	[cat]
7	06422547	[book]
8	03226423	[door]
9	10344679	[hero]
10	07591291	[dinner]
11	10895767	[obama]
12	07034009	[music]
13	05262259	[hair]
14	03549540	[house]
15	02474924	[homo, man, human]
16	03565341	[idol, god]
17	09846929	[baby, babe, infant]
18	07556254	[defeat, frustration]
19	05309998	[mouth]
20	09569105	[ghost]
21	07456888	[spin]
22	08196373	[rich]
23	09559169	[god]
24	07499687	[ambition, dream, aspiration]
25	04386330	[table]
26	07590167	[breakfast]
27	04408223	[phone, telephone]
28	07755101	[apple]
29	03472916	[gun]
30	10372030	[neighbour, neighbor]
31	04341737	[street]
32	09895920	[brother]
33	07317454	[fire]
34	02852392	[cover, blanket]
35	10842973	[armstrong]
36	03187746	[device]
37	10713754	[teacher, instructor]
38	01505702	[bird]
39	04594951	[window]
40	03086983	[computer]
41	05407190	[blood]
42	04263630	[sofa, lounge, couch]
43	09381255	[moon]
44	04481701	[trap]
45	03931348	[photograph, exposure, photo, pic, picture]
46	10518940	[queen]
47	15162842	[vacation, holiday]
48	08098545	[faith, religion]
49	08293641	[school]
50	07324399	[motion, movement]
51	06790941	[gag, jest, jape, joke, laugh]
52	09784701	[actor, thespian, player]
53	07658542	[jam]
54	08893849	[london]
55	09240137	[beach]
56	10043844	[domestic]
57	10541255	[reporter, newsman]
58	05396148	[ticker, pump, heart]
59	02406106	[cow]
60	08206141	[circus]
61	03539152	[ring, hoop]
62	03241438	[dress, frock]
63	06287933	[tv, telecasting, television, video]
64	02514684	[fish]
65	09473312	[sun]
66	13124818	[tree]
67	07728304	[chip, crisp]
68	04531608	[vehicle]
69	03796045	[motorcycle, bike]
70	13603216	[number]
71	12122650	[grass]
72	03005231	[chair]
73	07902824	[beer]
74	07939004	[cocoa, chocolate]
75	03036237	[cinema]
76	04497386	[truck]
77	02506148	[elephant]
78	15262047	[summer, summertime]
79	04963771	[colour, color, coloring, colouring]
80	04396120	[tank]
81	10486745	[president]
82	11521799	[rain, rainfall]
83	01331343	[virus]
84	09416900	[planet]
85	09339360	[island]
86	03585784	[cyberspace, net, internet]
87	09230176	[asia]
88	03944520	[pillow]
89	07889783	[pizza]
90	03914323	[pencil]
91	11478731	[fog]
92	02953692	[cannon]
93	06370600	[website, site]
94	02824762	[bedchamber, chamber, bedroom]
95	14048353	[sleep, slumber]
96	03681809	[lipstick]
97	09382700	[mountain, mount]
98	09399110	[ocean]
99	15236602	[june]
100	09912283	[skipper, captain]
101	07765558	[lemon]
102	12958438	[carrot]
103	04544161	[violin, fiddle]
104	04125115	[carpeting, rug, carpet]
105	10450429	[pianist]
106	10171280	[guitarist]
107	05138912	[altitude, height]
108	04466597	[towel]
109	07275291	[standard, criterion, measure, touchstone]
110	04969961	[red, redness]
111	08671935	[province, state]
112	10686626	[stupid, dullard, dolt]
113	02209508	[bee]
114	02392211	[donkey]
115	10148670	[heavyweight, whale, giant, hulk]
116	02785352	[balloon]
117	02777635	[baggage, luggage]
118	11484542	[gravitation, gravity]
119	02537365	[salmon]
120	13149924	[stalk, stem]
121	08201135	[horde, swarm, drove]
122	02803656	[basement, cellar]
123	13407086	[currency]
124	03934354	[piano, pianoforte]
125	14869913	[h2o, water]
