#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	05262259	[hair]
1	03226423	[door]
2	05407190	[blood]
3	09846929	[baby, babe, infant]
4	07558676	[love]
5	02086723	[dog]
6	03472916	[gun]
7	02852392	[cover, blanket]
8	10352098	[mother]
9	04531608	[vehicle]
10	04594951	[window]
11	07591291	[dinner]
12	08293641	[school]
13	02124272	[cat]
14	13603216	[number]
15	07317454	[fire]
16	03241438	[dress, frock]
17	03549540	[house]
18	03796045	[motorcycle, bike]
19	15162842	[vacation, holiday]
20	10518940	[queen]
21	13124818	[tree]
22	03005231	[chair]
23	03681809	[lipstick]
24	07034009	[music]
25	02781674	[ball]
26	04497386	[truck]
27	04263630	[sofa, lounge, couch]
28	10043844	[domestic]
29	07074002	[pop]
30	04386330	[table]
31	05309998	[mouth]
32	09240137	[beach]
33	10713754	[teacher, instructor]
34	04408223	[phone, telephone]
35	03187746	[device]
36	07590167	[breakfast]
37	06422547	[book]
38	02514684	[fish]
39	04969961	[red, redness]
40	03944520	[pillow]
41	04341737	[street]
42	02474924	[homo, man, human]
43	02406106	[cow]
44	08196373	[rich]
45	09473312	[sun]
46	02506148	[elephant]
47	03931348	[photograph, exposure, photo, pic, picture]
48	08893849	[london]
49	03086983	[computer]
50	10486745	[president]
51	09895920	[brother]
52	08206141	[circus]
53	03539152	[ring, hoop]
54	09569105	[ghost]
55	05396148	[ticker, pump, heart]
56	01505702	[bird]
57	07135232	[call, yell, cry, outcry, shout]
58	10344679	[hero]
59	15262047	[summer, summertime]
60	10895767	[obama]
61	04481701	[trap]
62	12122650	[grass]
63	08098545	[faith, religion]
64	07556254	[defeat, frustration]
65	07902824	[beer]
66	14048353	[sleep, slumber]
67	04963771	[colour, color, coloring, colouring]
68	09559169	[god]
69	05722413	[fragrance, scent, perfume, aroma]
70	07755101	[apple]
71	15236602	[june]
72	07728304	[chip, crisp]
73	07939004	[cocoa, chocolate]
74	09230176	[asia]
75	02824762	[bedchamber, chamber, bedroom]
76	04396120	[tank]
77	07456888	[spin]
78	06370600	[website, site]
79	09950623	[clown, buffoon]
80	03565341	[idol, god]
81	09382700	[mountain, mount]
82	07499687	[ambition, dream, aspiration]
83	07889783	[pizza]
84	10842973	[armstrong]
85	02803656	[basement, cellar]
86	03637568	[ladder]
87	07658542	[jam]
88	07324399	[motion, movement]
89	04094238	[rib]
90	04466597	[towel]
91	12168056	[bamboo]
92	05570899	[foot, pes]
93	02392211	[donkey]
94	05138912	[altitude, height]
95	09339360	[island]
96	08671935	[province, state]
97	11521799	[rain, rainfall]
98	07275291	[standard, criterion, measure, touchstone]
99	04516244	[underclothes, underwear]
100	09381255	[moon]
101	03914323	[pencil]
102	04125115	[carpeting, rug, carpet]
103	07769568	[banana]
104	03036237	[cinema]
105	11478731	[fog]
106	09399110	[ocean]
107	10372030	[neighbour, neighbor]
108	06820056	[number, numeral]
109	02777635	[baggage, luggage]
110	02785352	[balloon]
111	12958438	[carrot]
112	06287933	[tv, telecasting, television, video]
113	02953692	[cannon]
114	07765558	[lemon]
115	04976072	[blue, blueness]
116	09416900	[planet]
117	13149924	[stalk, stem]
118	01331343	[virus]
119	02961779	[automobile, auto, car, machine, motorcar]
120	02537365	[salmon]
121	10148670	[heavyweight, whale, giant, hulk]
122	07900542	[alcohol, intoxicant]
123	04233049	[skateboard]
124	14869913	[h2o, water]
125	08201135	[horde, swarm, drove]
126	03585784	[cyberspace, net, internet]
127	09912283	[skipper, captain]
128	03193215	[napkin, diaper, nappy]
129	09784701	[actor, thespian, player]
130	04544161	[violin, fiddle]
131	03099154	[container]
132	03254045	[pharmacy, drugstore]
133	13407086	[currency]
134	02441664	[giraffe]
135	02209508	[bee]
136	10541255	[reporter, newsman]
137	08306203	[hip-hop]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	03934354	[piano, pianoforte]
140	10450429	[pianist]
141	10171280	[guitarist]
142	07419737	[avalanche]
143	06790941	[gag, jest, jape, joke, laugh]
144	08190414	[eu, eec, europe, ec]
145	01677105	[lizard]
146	13477888	[decay]
147	07623214	[lollipop, sucker]
148	02951508	[taper, candle]
149	03180509	[floss]
150	03181260	[deodorant]
151	09493680	[vent, volcano]
152	06580310	[os]
153	02584588	[dolphin]
154	02326697	[coney, rabbit, cony]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	04169767	[seatbelt]
157	14383864	[spasm, cramp]
158	10686626	[stupid, dullard, dolt]
159	04327264	[stimulant]
160	11484542	[gravitation, gravity]
161	14706294	[molecule]
162	08928282	[bali]
163	03167484	[dart]
164	09583190	[cupid, amor]
165	09567238	[vampire, lamia]
166	07726361	[murphy, tater, potato, spud]
167	10302734	[carrier, mailman, postman]
168	09495727	[volcano]
169	07270666	[telepathy]
170	04613932	[spanner, wrench]
171	10031556	[dictator, potentate]
172	07838173	[catsup, ketchup]
173	11547628	[x-ray]
174	03788963	[monocle, eyeglass]
175	01864419	[mammalian, mammal]
176	09331478	[berg, iceberg]
177	10447768	[physicist]
178	04216306	NOT_FOUND
179	04564934	NOT_FOUND
180	08190188	NOT_FOUND
181	15207154	NOT_FOUND
182	03350333	NOT_FOUND
183	10637858	NOT_FOUND
184	05906432	[ufo]
185	02123649	[feline, felid]
186	09054023	[suisse, switzerland, schweiz, svizzera]
187	10320928	[mathematician]
188	14975368	[methane]
189	13793968	[droplet]
190	15080200	[vapour, vapor]
191	11271521	[rachmaninoff, rachmaninov]
192	01642406	[frog, toad, anuran]
193	11542373	[uv, ultraviolet]
194	09861435	[cager]
195	10672142	[stationer]
196	09376006	[meteoroid, meteor]
197	04378312	[natatorium]
