#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	05407190	[blood]
1	05309998	[mouth]
2	04094238	[rib]
3	05262259	[hair]
4	09846929	[baby, babe, infant]
5	02406106	[cow]
6	04594951	[window]
7	03226423	[door]
8	10352098	[mother]
9	01505702	[bird]
10	01331343	[virus]
11	13124818	[tree]
12	02124272	[cat]
13	03944520	[pillow]
14	02514684	[fish]
15	03187746	[device]
16	02803656	[basement, cellar]
17	02852392	[cover, blanket]
18	02781674	[ball]
19	02086723	[dog]
20	12122650	[grass]
21	05570899	[foot, pes]
22	07317454	[fire]
23	11521799	[rain, rainfall]
24	04466597	[towel]
25	14048353	[sleep, slumber]
26	04396120	[tank]
27	14869913	[h2o, water]
28	07558676	[love]
29	13603216	[number]
30	03005231	[chair]
31	11478731	[fog]
32	02474924	[homo, man, human]
33	05138912	[altitude, height]
34	09473312	[sun]
35	13149924	[stalk, stem]
36	04969961	[red, redness]
37	04481701	[trap]
38	03549540	[house]
39	07456888	[spin]
40	02785352	[balloon]
41	04386330	[table]
42	03472916	[gun]
43	07556254	[defeat, frustration]
44	03539152	[ring, hoop]
45	13477888	[decay]
46	07074002	[pop]
47	10518940	[queen]
48	04341737	[street]
49	03931348	[photograph, exposure, photo, pic, picture]
50	09381255	[moon]
51	09559169	[god]
52	09399110	[ocean]
53	07728304	[chip, crisp]
54	04408223	[phone, telephone]
55	07034009	[music]
56	07324399	[motion, movement]
57	10148670	[heavyweight, whale, giant, hulk]
58	10043844	[domestic]
59	02506148	[elephant]
60	08196373	[rich]
61	03086983	[computer]
62	02824762	[bedchamber, chamber, bedroom]
63	08293641	[school]
64	06422547	[book]
65	03565341	[idol, god]
66	04531608	[vehicle]
67	02953692	[cannon]
68	09416900	[planet]
69	07658542	[jam]
70	12168056	[bamboo]
71	02537365	[salmon]
72	03681809	[lipstick]
73	07135232	[call, yell, cry, outcry, shout]
74	04263630	[sofa, lounge, couch]
75	04497386	[truck]
